ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0025,0.4474,15.7762,1.0000,0.0000,5.8550,212.7835,128.7768,3.7403,19.1446,0.4934,601.1450,212.2290,9.6608,0.0000,1.0307,6.2298,39.6372,1.3533
10/05/2009 00:00:00,0.0025,0.4451,15.7358,1.0000,0.0000,5.7734,212.8996,124.2018,3.7011,19.3218,0.4963,599.4450,211.8890,9.6731,0.0000,1.0364,6.9441,39.7937,1.3590
11/05/2009 00:00:00,0.0028,0.4427,15.6954,1.0000,0.0000,5.6918,213.0156,119.6268,3.6973,19.6894,0.5043,597.7450,211.5490,9.7795,0.0000,1.0564,7.6583,40.3393,1.3790
12/05/2009 00:00:00,0.0026,0.4404,15.6549,1.0000,0.0000,5.6102,213.1317,119.2989,3.5969,19.5419,0.4982,596.0449,211.2090,9.6303,0.0000,1.0378,10.6149,39.8302,1.3604
13/05/2009 00:00:00,0.0024,0.4380,15.6145,1.0000,0.0000,5.5286,213.2477,122.8675,3.5157,19.4897,0.4947,594.3449,210.8690,9.5298,0.0000,1.0264,15.6288,39.5199,1.3490
14/05/2009 00:00:00,0.0025,0.4357,15.5740,1.0000,0.0000,5.4470,213.3638,126.4361,3.4710,19.6369,0.4968,592.6449,210.5290,9.5274,0.0000,1.0299,20.6428,39.6157,1.3525
15/05/2009 00:00:00,0.0025,0.4333,15.5336,1.0000,0.0000,5.3654,213.4798,130.0048,3.4325,19.8205,0.4999,590.9448,210.1890,9.5423,0.0000,1.0361,25.6567,39.7840,1.3587
16/05/2009 00:00:00,0.0025,0.4310,15.4931,1.0000,0.0000,5.2838,213.5958,133.5734,3.3762,19.9014,0.5001,589.2448,209.8490,9.5077,0.0000,1.0347,30.6706,39.7461,1.3573
17/05/2009 00:00:00,0.0025,0.4287,15.4527,1.0000,0.0000,5.2021,213.7119,137.1420,3.3191,19.9756,0.5002,587.5448,209.5090,9.4703,0.0000,1.0329,35.6845,39.6959,1.3555
18/05/2009 00:00:00,0.0025,0.4263,15.4123,1.0000,0.0000,5.1205,213.8279,140.7107,3.2617,20.0451,0.5001,585.8447,209.1689,9.4311,0.0000,1.0307,40.6985,39.6375,1.3533
19/05/2009 00:00:00,0.0026,0.4240,15.3718,1.0000,0.0000,5.0389,213.9440,141.5253,3.2314,20.2834,0.5046,584.1447,208.8289,9.4711,0.0000,1.0408,40.9175,39.9120,1.3634
20/05/2009 00:00:00,0.0028,0.4216,15.3314,1.0000,0.0000,4.9573,214.0600,140.0032,3.2069,20.5631,0.5102,582.4447,208.4889,9.5295,0.0000,1.0538,37.0680,40.2658,1.3764
21/05/2009 00:00:00,0.2096,0.4193,15.2909,1.0000,0.0000,4.8757,214.1760,138.4810,6.6051,43.2736,1.0371,580.7446,208.1489,19.9041,36.2180,2.4712,33.2185,84.3277,2.7938
22/05/2009 00:00:00,0.2923,0.4169,15.2505,1.0000,0.0000,4.7941,214.2921,136.9589,6.9400,46.4666,1.1014,579.0446,207.8089,21.2134,41.9108,2.6396,29.3690,90.1158,2.9622
23/05/2009 00:00:00,0.4001,0.4146,15.2100,1.0000,0.0000,4.7125,214.4081,135.4367,7.2688,49.7463,1.1659,577.3445,207.4689,22.5424,47.7175,2.8087,25.5195,96.0179,3.1313
24/05/2009 00:00:00,0.0160,0.4122,15.1696,1.0000,0.0000,4.6309,214.5242,133.9146,3.9476,27.6208,0.6791,575.6445,207.1289,12.4240,4.6648,1.4984,21.6700,53.0607,1.8210
25/05/2009 00:00:00,0.0103,0.4099,15.1291,1.0000,0.0000,4.5493,214.6402,132.3924,3.5924,25.7045,0.6310,573.9445,206.7889,11.4771,0.6566,1.3669,17.8205,49.1480,1.6895
26/05/2009 00:00:00,0.0053,0.4075,15.0887,1.0000,0.0000,4.4677,214.7562,133.7879,3.1859,23.3165,0.5700,572.2444,206.4489,10.3348,0.0000,1.2012,15.4056,44.3749,1.5238
27/05/2009 00:00:00,0.0052,0.4052,15.0483,1.0000,0.0000,4.3861,214.8723,137.8013,3.1251,23.3996,0.5703,570.5444,206.1089,10.2962,0.0000,1.1996,14.2778,44.3275,1.5222
28/05/2009 00:00:00,0.0050,0.4028,15.0078,1.0000,0.0000,4.3045,214.9883,141.8146,3.0470,23.3477,0.5671,568.8444,205.7689,10.1990,0.0000,1.1889,13.1501,44.0264,1.5115
29/05/2009 00:00:00,0.0049,0.4005,14.9674,1.0000,0.0000,4.2229,215.1044,145.8279,2.9815,23.3855,0.5663,567.1443,205.4289,10.1418,0.0000,1.1843,12.0224,43.8970,1.5069
30/05/2009 00:00:00,0.0048,0.3981,14.9269,1.0000,0.0000,4.1413,215.2204,149.8412,2.9129,23.3939,0.5647,565.4443,205.0889,10.0726,0.0000,1.1779,10.8946,43.7145,1.5005
31/05/2009 00:00:00,0.0129,0.3958,14.8865,1.0000,0.0000,4.0597,215.3364,153.8545,3.3947,27.9237,0.6720,563.7443,204.7489,11.9371,2.8809,1.4602,9.7669,51.9450,1.7828
01/06/2009 00:00:00,0.0052,0.3934,14.8460,1.0000,0.0000,3.9781,215.4525,157.8678,2.8395,23.9291,0.5744,562.0442,204.4088,10.1567,0.0000,1.1992,8.6391,44.3158,1.5218
02/06/2009 00:00:00,0.0884,0.3911,14.8056,1.0000,0.0000,3.8965,215.5685,161.8811,4.4853,38.7383,0.9101,560.3442,204.0688,16.3261,22.1697,2.0843,7.5114,71.4246,2.4069
03/06/2009 00:00:00,0.0369,0.3887,14.7652,1.0000,0.0000,3.8149,215.6846,161.4468,3.7510,33.2118,0.7875,558.6442,203.7288,13.8983,11.6157,1.7568,6.6380,60.9661,2.0794
04/06/2009 00:00:00,0.0446,0.3864,14.7247,1.0000,0.0000,3.7333,215.8006,157.3222,3.8078,34.5751,0.8155,556.9441,203.3888,14.3673,13.7461,1.8276,5.9757,63.1920,2.1502
05/06/2009 00:00:00,0.0074,0.3840,14.6843,1.0000,0.0000,3.6517,215.9166,153.1976,2.7692,25.7954,0.6129,555.2441,203.0488,10.6440,0.0000,1.2908,5.3134,46.9415,1.6134
06/06/2009 00:00:00,0.0064,0.3817,14.6438,1.0000,0.0000,3.5701,216.0327,149.0730,2.6382,25.2205,0.5974,553.5440,202.7088,10.3344,0.0000,1.2478,4.6511,45.6980,1.5704
07/06/2009 00:00:00,0.0065,0.3794,14.6034,1.0000,0.0000,3.4885,216.1487,144.9483,2.5859,25.3790,0.5996,551.8440,202.3688,10.3272,0.0000,1.2509,3.9888,45.7888,1.5735
08/06/2009 00:00:00,0.0065,0.3770,14.5629,1.0000,0.0000,3.4069,216.2648,140.8237,2.5311,25.5138,0.6012,550.1440,202.0288,10.3105,0.0000,1.2526,3.3265,45.8369,1.5752
09/06/2009 00:00:00,0.0065,0.3747,14.5225,1.0000,0.0000,3.3253,216.3808,137.7584,2.4746,25.6311,0.6023,548.4439,201.6888,10.2867,0.0000,1.2532,3.0000,45.8537,1.5758
10/06/2009 00:00:00,0.0154,0.3723,14.4820,1.0000,0.0000,3.2437,216.4968,135.7235,2.7841,29.6443,0.6940,546.7439,201.3488,11.8159,2.7928,1.4902,3.0000,52.8114,1.8128
11/06/2009 00:00:00,0.3795,0.3700,14.4416,1.0000,0.0000,3.1621,216.6129,133.6885,4.8906,53.5549,1.1895,545.0439,201.0088,21.2011,44.8979,2.7799,3.0000,95.0119,3.1025
12/06/2009 00:00:00,0.1775,0.3676,14.4012,1.0000,0.0000,3.0805,216.7289,131.6535,4.0965,46.1588,1.0415,543.3438,200.6688,18.1490,31.3430,2.3893,3.0000,81.5524,2.7119
13/06/2009 00:00:00,0.0098,0.3653,14.3607,1.0000,0.0000,2.9989,216.8450,129.6186,2.3908,27.7340,0.6452,541.6438,200.3288,10.8309,0.0000,1.3550,3.0000,48.7989,1.6776
14/06/2009 00:00:00,0.0086,0.3629,14.3203,1.0000,0.0000,2.9173,216.9610,127.5836,2.2858,27.3140,0.6339,539.9438,199.9888,10.5950,0.0000,1.3229,3.0000,47.8642,1.6455
15/06/2009 00:00:00,0.0090,0.3606,14.2798,1.0000,0.0000,2.8357,217.0771,125.5486,2.2410,27.5991,0.6390,538.2437,199.6487,10.6339,0.0000,1.3334,3.0000,48.1683,1.6560
16/06/2009 00:00:00,0.0090,0.3582,14.2394,1.0000,0.0000,2.7541,217.1931,121.6770,2.1838,27.7351,0.6405,536.5437,199.3087,10.6149,0.0000,1.3349,7.8526,48.2111,1.6575
17/06/2009 00:00:00,0.0092,0.3559,14.1989,1.0000,0.0000,2.6725,217.3091,116.0535,2.1302,27.9186,0.6433,534.8437,198.9687,10.6140,0.0000,1.3392,17.3338,48.3364,1.6618
18/06/2009 00:00:00,0.0097,0.3535,14.1585,1.0000,0.0000,2.5909,217.4252,110.4300,2.0886,28.2664,0.6496,533.1436,198.6287,10.6750,0.0000,1.3532,26.8150,48.7445,1.6758
19/06/2009 00:00:00,0.2547,0.3512,14.1180,1.0000,0.0000,2.5093,217.5412,104.8065,3.6474,51.0094,1.1221,531.4436,198.2887,19.1368,36.7399,2.5672,36.2963,87.6174,2.8898
20/06/2009 00:00:00,0.1906,0.3488,14.0776,1.0000,0.0000,2.4277,217.6573,99.1830,3.3425,48.3417,1.0681,529.7435,197.9487,18.0167,31.7372,2.4235,45.7775,82.7102,2.7461
21/06/2009 00:00:00,0.3918,0.3465,14.0372,1.0000,0.0000,2.3461,217.7733,93.5594,3.7445,56.0492,1.2142,528.0435,197.6087,20.7524,44.4562,2.7946,55.2588,95.5246,3.1172
22/06/2009 00:00:00,0.0148,0.3441,13.9967,1.0000,0.0000,2.2645,217.8893,87.9359,1.9588,30.3719,0.6907,526.3435,197.2687,11.1719,0.3988,1.4476,64.7400,51.5627,1.7702
23/06/2009 00:00:00,0.0300,0.3418,13.9563,1.0000,0.0000,2.1829,218.0054,89.5637,2.1662,34.8223,0.7864,524.6434,196.9287,12.7256,7.6319,1.6900,66.9399,58.8913,2.0126
24/06/2009 00:00:00,0.1973,0.3394,13.9158,1.0000,0.0000,2.1013,218.1214,97.1076,2.9636,49.4413,1.0815,522.9434,196.5887,17.9511,31.9413,2.4405,63.1990,83.2961,2.7631
25/06/2009 00:00:00,0.3473,0.3371,13.8754,1.0000,0.0000,2.0197,218.2375,104.6515,3.1979,55.4240,1.1937,521.2434,196.2487,19.9932,41.5712,2.7228,59.4581,93.0214,3.0454
26/06/2009 00:00:00,0.0345,0.3347,13.8349,1.0000,0.0000,1.9381,218.3535,112.1955,1.9788,35.6683,0.7994,519.5433,195.9087,12.7840,8.0931,1.7133,55.7172,59.6387,2.0359
27/06/2009 00:00:00,0.1564,0.3324,13.7945,1.0000,0.0000,1.8565,218.4695,119.7394,2.5429,47.7276,1.0426,517.8433,195.5687,16.9966,27.8627,2.3282,51.9763,79.5037,2.6508
28/06/2009 00:00:00,0.1769,0.3301,13.7541,1.0000,0.0000,1.7749,218.5856,127.2834,2.5062,49.0402,1.0662,516.1433,195.2287,17.3526,29.6500,2.3842,48.2354,81.3865,2.7068
29/06/2009 00:00:00,0.3958,0.3277,13.7136,1.0000,0.0000,1.6933,218.7016,134.8273,2.8293,57.7980,1.2303,514.4432,194.8886,20.3213,43.7342,2.7955,44.4945,95.5662,3.1181
30/06/2009 00:00:00,0.2555,0.3254,13.6732,1.0000,0.0000,1.6117,218.8177,142.3713,2.4776,52.9187,1.1365,512.7432,194.5486,18.4879,35.2498,2.5535,40.7535,87.1772,2.8761
01/07/2009 00:00:00,0.1641,0.3230,13.6327,1.0000,0.0000,1.5301,218.9337,149.0842,2.1793,48.7462,1.0551,511.0431,194.2086,16.9226,27.9876,2.3430,36.0543,80.0105,2.6656
02/07/2009 00:00:00,0.0338,0.3207,13.5923,1.0000,0.0000,1.4485,219.0497,155.0638,1.5655,36.7348,0.8129,509.3431,193.8686,12.6724,7.9582,1.7282,30.5093,60.0765,2.0508
03/07/2009 00:00:00,0.0287,0.3183,13.5518,1.0000,0.0000,1.3669,219.1658,161.0434,1.4526,35.8261,0.7926,507.6431,193.5286,12.2814,6.1656,1.6735,24.9644,58.3793,1.9961
04/07/2009 00:00:00,0.0296,0.3160,13.5114,1.0000,0.0000,1.2853,219.2818,167.0231,1.3921,36.1620,0.7983,505.9430,193.1886,12.3191,6.4062,1.6844,19.4195,58.7154,2.0070
05/07/2009 00:00:00,0.0303,0.3136,13.4709,1.0000,0.0000,1.2037,219.3979,173.0027,1.3281,36.4197,0.8022,504.2430,192.8486,12.3296,6.5186,1.6911,13.8746,58.9233,2.0137
06/07/2009 00:00:00,0.1299,0.3113,13.4305,1.0000,0.0000,1.1221,219.5139,178.9824,1.6377,47.5303,1.0235,502.5430,192.5086,15.9911,24.1269,2.2421,8.3296,76.6270,2.5647
07/07/2009 00:00:00,0.1367,0.3089,13.3901,1.0000,0.0000,1.0405,219.6299,180.6072,1.5646,48.1999,1.0346,500.8429,192.1686,16.1161,24.8375,2.2663,6.5819,77.4330,2.5889
08/07/2009 00:00:00,0.0517,0.3047,13.3376,1.0000,0.0000,1.2163,221.6357,179.0767,1.2287,39.9602,0.9028,503.0038,192.6008,13.6840,10.3207,1.8556,7.5854,64.6655,2.1968
09/07/2009 00:00:00,0.3385,0.2985,13.2732,1.0000,0.0000,1.6453,225.5008,177.5462,1.6526,56.2151,1.3056,508.9618,193.7924,20.1928,34.7544,2.6518,8.5889,92.4748,3.0298
10/07/2009 00:00:00,0.4873,0.2924,13.2089,1.0000,0.0000,2.0742,229.3660,176.0158,1.6761,59.4977,1.4477,514.9198,194.9840,22.2780,38.2257,2.8089,9.5923,99.3217,3.2239
11/07/2009 00:00:00,0.2070,0.2862,13.1445,1.0000,0.0000,2.5032,233.2311,174.4853,1.3349,49.3482,1.2872,520.8778,196.1756,19.1636,19.0023,2.3153,10.5958,83.4740,2.7671
12/07/2009 00:00:00,0.0472,0.2801,13.0802,1.0000,0.0000,2.9322,237.0963,172.9548,0.9676,37.1786,1.0389,526.8358,197.3672,14.9111,0.0000,1.6756,11.5993,63.6447,2.1644
13/07/2009 00:00:00,0.0473,0.2739,13.0158,1.0000,0.0000,3.3612,240.9614,171.4243,0.9227,36.7857,1.0680,532.7938,198.5588,15.1844,0.0000,1.6393,12.6028,63.6601,2.1649
14/07/2009 00:00:00,0.0470,0.2678,12.9515,1.0000,0.0000,3.7901,244.8266,167.4398,0.8811,36.3912,1.0941,538.7518,199.7504,15.4147,0.0000,1.6006,12.4821,63.6053,2.1632
15/07/2009 00:00:00,0.0468,0.2616,12.8872,1.0000,0.0000,4.2191,248.6917,161.8476,0.8432,36.0265,1.1174,544.7098,200.9420,15.6205,0.0000,1.5619,11.6250,63.5430,2.1613
16/07/2009 00:00:00,0.2628,0.2555,12.8228,1.0000,0.0000,4.6481,252.5569,156.2553,1.1191,49.3921,1.5276,550.6678,202.1336,21.8742,6.4995,2.2599,10.7679,87.8492,2.8963
17/07/2009 00:00:00,0.2886,0.2493,12.7585,1.0000,0.0000,5.0771,256.4220,150.6630,1.0968,49.9436,1.5813,556.6258,203.3252,22.5499,4.7939,2.2714,9.9107,89.5193,2.9446
18/07/2009 00:00:00,0.0652,0.2432,12.6941,1.0000,0.0000,5.5060,260.2872,145.0708,0.7956,37.3302,1.2461,562.5838,204.5168,17.1558,0.0000,1.5717,9.0536,67.3915,2.2819
19/07/2009 00:00:00,0.7399,0.2370,12.6298,1.0000,0.0000,5.9350,264.1523,139.4785,1.2360,59.6955,1.9290,568.5418,205.7084,27.8843,17.0090,2.7329,8.1964,108.4857,3.4799
20/07/2009 00:00:00,0.7181,0.2309,12.5654,1.0000,0.0000,6.3640,268.0175,133.8862,1.1774,58.4759,1.9312,574.4998,206.9000,27.7277,12.0769,2.6517,7.3393,106.9291,3.4357
21/07/2009 00:00:00,0.3509,0.2248,12.5011,1.0000,0.0000,6.7930,271.8826,136.8782,0.9815,50.0702,1.7178,580.4578,208.0916,24.0743,0.0000,2.1966,6.6558,92.0892,3.0174
22/07/2009 00:00:00,0.1591,0.2254,12.4711,1.0000,0.0000,6.7779,272.2358,145.4943,1.0814,43.1412,1.5380,574.0778,206.8156,20.3738,0.0000,1.8015,6.0861,79.0166,2.6355
23/07/2009 00:00:00,0.4050,0.2324,12.4733,1.0000,0.0000,6.3485,269.3062,154.1104,1.9089,52.7501,1.8853,556.1878,203.2376,23.7196,0.0000,2.2862,5.5165,95.3323,3.1110
24/07/2009 00:00:00,0.0980,0.2393,12.4754,1.0000,0.0000,5.9191,266.3766,162.7265,1.9129,40.3457,1.5274,538.2978,199.6596,17.2215,0.0000,1.6054,4.9468,71.9234,2.4208
25/07/2009 00:00:00,0.1841,0.2463,12.4776,1.0000,0.0000,5.4898,263.4470,171.3426,2.7200,46.3051,1.7821,520.4078,196.0816,18.6990,0.0000,1.8999,4.3771,81.3987,2.7061
26/07/2009 00:00:00,0.0957,0.2533,12.4797,1.0000,0.0000,5.0604,260.5175,179.9587,2.9033,41.3710,1.6645,502.5178,192.5036,15.7449,0.0000,1.6168,3.8074,71.6895,2.4138
27/07/2009 00:00:00,0.0956,0.2603,12.4818,1.0000,0.0000,4.6311,257.5879,188.5748,3.4333,42.0130,1.7496,484.6279,188.9256,15.0035,0.0000,1.6276,3.2378,71.7404,2.4154
28/07/2009 00:00:00,0.0952,0.2672,12.4840,1.0000,0.0000,4.2017,254.6583,188.6015,3.9824,42.6495,1.8452,466.7379,185.3476,14.2205,0.0000,1.6368,3.8358,71.7393,2.4154
29/07/2009 00:00:00,0.0937,0.2742,12.4861,1.0000,0.0000,3.7723,251.7287,182.4753,4.5432,43.2101,1.9500,448.8479,181.7696,13.3741,0.0000,1.6409,5.2704,71.5695,2.4103
30/07/2009 00:00:00,0.0919,0.2812,12.4883,1.0000,0.0000,3.3430,248.7991,176.3491,5.1213,43.7642,2.0702,430.9579,178.1916,12.4891,0.0000,1.6434,6.7049,71.3493,2.4036
31/07/2009 00:00:00,0.0906,0.2881,12.4904,1.0000,0.0000,2.9136,245.8695,170.2229,5.7254,44.3781,2.2118,413.0680,174.6136,11.5825,0.0000,1.6478,8.1395,71.1853,2.3986
01/08/2009 00:00:00,0.0892,0.2951,12.4926,1.0000,0.0000,2.4843,242.9399,164.0967,6.3533,45.0195,2.3801,395.1780,171.0356,10.6418,0.0000,1.6520,9.5740,71.0207,2.3936
02/08/2009 00:00:00,0.0873,0.3021,12.4947,1.0000,0.0000,2.0549,240.0104,157.9705,6.9967,45.6252,2.3854,377.2880,167.4576,9.6510,0.0000,1.6530,11.0086,70.7551,2.3854
03/08/2009 00:00:00,0.0858,0.3091,12.4969,1.0000,0.0000,1.6256,237.0808,151.8443,7.6720,46.3008,2.3792,359.3980,163.8796,8.6320,0.0000,1.6560,12.4431,70.5515,2.3792
04/08/2009 00:00:00,0.0843,0.3160,12.4990,1.0000,0.0000,1.1962,234.1512,144.5088,8.3741,47.0011,2.3726,341.5081,160.3016,7.5714,0.0000,1.6586,12.2164,70.3357,2.3726
05/08/2009 00:00:00,0.0832,0.3151,12.5578,1.0000,0.0000,1.0776,233.8313,136.4060,8.5300,46.9859,2.3683,339.8025,159.9605,7.3823,0.0000,1.6635,10.9357,70.1931,2.3683
06/08/2009 00:00:00,0.3303,0.3075,12.6643,1.0000,0.0000,1.2206,235.7075,128.3031,10.7462,60.7002,3.0111,351.7149,162.3430,10.4274,10.8889,2.3155,9.6549,91.8395,3.0111
07/08/2009 00:00:00,0.0865,0.2998,12.7708,1.0000,0.0000,1.3635,237.5836,120.2002,7.9428,46.0937,2.3826,363.6273,164.7255,8.6261,0.0000,1.6964,8.3741,70.6610,2.3826
08/08/2009 00:00:00,0.1197,0.2922,12.8773,1.0000,0.0000,1.5065,239.4597,112.0974,8.0876,48.3213,2.4609,375.5398,167.1080,9.8207,0.0000,1.8406,7.0934,75.0879,2.5176
09/08/2009 00:00:00,0.1716,0.2846,12.9838,1.0000,0.0000,1.6494,241.3359,103.9945,8.3127,51.2552,2.4119,387.4522,169.4904,11.2827,3.5294,2.0200,5.8126,80.7736,2.6878
10/08/2009 00:00:00,0.1260,0.2769,13.0903,1.0000,0.0000,1.7924,243.2120,95.8916,7.4422,47.4844,2.1040,399.3647,171.8729,11.2953,0.0000,1.8844,4.5319,75.9276,2.5430
11/08/2009 00:00:00,0.2624,0.2693,13.1968,1.0000,0.0000,1.9353,245.0881,93.0483,8.1472,53.9572,2.2129,411.2771,174.2554,13.8422,12.8148,2.2389,4.3224,87.5880,2.8883
12/08/2009 00:00:00,0.4141,0.2617,13.3033,1.0000,0.0000,2.0783,246.9643,93.9403,8.4397,58.2237,2.2286,423.1896,176.6379,16.0813,22.4654,2.4900,4.8739,96.0032,3.1302
13/08/2009 00:00:00,0.1784,0.2541,13.4098,1.0000,0.0000,2.2212,248.8404,94.8323,6.7295,48.5609,1.7951,435.1020,179.0204,14.4194,9.0784,2.0745,5.4253,81.3807,2.7055
14/08/2009 00:00:00,0.6490,0.2464,13.5163,1.0000,0.0000,2.3642,250.7165,95.7243,8.1551,61.8515,2.1049,447.0144,181.4029,19.7207,34.3500,2.7728,5.9767,105.4168,3.3944
15/08/2009 00:00:00,0.4691,0.2388,13.6228,1.0000,0.0000,2.5071,252.5927,96.6163,7.0714,56.6941,1.8565,458.9269,183.7854,19.3900,28.5047,2.5833,6.5282,98.3360,3.1957
16/08/2009 00:00:00,0.2410,0.2312,13.7293,1.0000,0.0000,2.6501,254.4688,97.5083,5.6837,48.5025,1.5447,470.8393,186.1679,17.7793,17.0817,2.2285,7.0796,85.6775,2.8317
17/08/2009 00:00:00,0.6231,0.2235,13.8357,1.0000,0.0000,2.7930,256.3449,98.4003,6.3179,57.8689,1.7243,482.7518,188.5504,22.7209,36.8248,2.7658,7.6311,104.1852,3.3598
18/08/2009 00:00:00,0.1758,0.2159,13.9422,1.0000,0.0000,2.9360,258.2211,99.2923,4.4015,43.7273,1.2924,494.6642,190.9328,18.3803,14.1772,2.0876,8.1825,80.3020,2.6724
19/08/2009 00:00:00,0.6642,0.2147,13.9774,1.0000,0.0000,2.9606,258.9518,105.0111,5.7903,56.5817,1.6246,493.4318,190.6864,24.4837,40.2460,2.8150,7.8571,105.4290,3.3940
20/08/2009 00:00:00,0.3063,0.2188,13.9546,1.0000,0.0000,2.8892,258.7510,113.8741,5.3276,47.1979,1.4402,481.5347,188.3069,20.3690,24.3403,2.3466,6.9605,88.8196,2.9224
21/08/2009 00:00:00,0.5741,0.2229,13.9317,1.0000,0.0000,2.8178,258.5502,122.7370,6.5834,53.1815,1.6630,469.6376,185.9275,22.8880,37.3249,2.6998,6.0639,101.1007,3.2726
22/08/2009 00:00:00,0.2331,0.2270,13.9089,1.0000,0.0000,2.7464,258.3495,131.6000,5.8756,43.4950,1.4522,457.7405,183.5481,18.6654,20.4783,2.1985,5.1673,83.5504,2.7683
23/08/2009 00:00:00,0.2236,0.2310,13.8860,1.0000,0.0000,2.6751,258.1487,140.4629,6.2923,42.8662,1.4957,445.8435,181.1687,18.3409,20.8565,2.1920,4.2708,83.2250,2.7586
24/08/2009 00:00:00,0.1706,0.2351,13.8632,1.0000,0.0000,2.6037,257.9479,149.3259,6.4004,40.2735,1.4796,433.9464,178.7893,17.1783,17.3861,2.0717,3.3742,79.0509,2.6353
25/08/2009 00:00:00,0.1649,0.2392,13.8403,1.0000,0.0000,2.5323,257.7471,150.6420,6.8032,39.6671,1.5291,422.0493,176.4099,16.8651,17.7777,2.0655,2.9445,78.7389,2.6261
26/08/2009 00:00:00,0.1615,0.2432,13.8175,1.0000,0.0000,2.4609,257.5464,146.5522,7.2214,39.1247,1.5855,410.1522,174.0304,16.5787,18.3037,2.0635,2.8492,78.5613,2.6209
27/08/2009 00:00:00,0.1572,0.2473,13.7947,1.0000,0.0000,2.3895,257.3456,142.4624,7.6344,38.5286,1.6453,398.2551,171.6510,16.2691,18.7307,2.0583,2.7540,78.2846,2.6127
28/08/2009 00:00:00,0.1851,0.2514,13.7718,1.0000,0.0000,2.3181,257.1448,138.3725,8.3397,39.2905,1.7658,386.3580,169.2716,16.5303,21.9577,2.1366,2.6587,80.8080,2.6880
29/08/2009 00:00:00,0.2446,0.2554,13.7490,1.0000,0.0000,2.2468,256.9441,134.2827,9.3290,41.1078,1.9434,374.4609,166.8922,17.2291,27.4605,2.2808,2.5635,85.6072,2.8290
30/08/2009 00:00:00,0.1525,0.2595,13.7261,1.0000,0.0000,2.1754,256.7433,130.1929,8.9704,37.0331,1.8783,362.5638,164.5128,15.4594,20.6744,2.0628,2.4682,78.1174,2.6080
31/08/2009 00:00:00,0.1533,0.2636,13.7033,1.0000,0.0000,2.1040,256.5425,126.1030,9.4530,36.6167,1.9783,350.6667,162.1333,15.2219,21.5259,2.0702,2.3730,78.2653,2.6124
01/09/2009 00:00:00,0.2239,0.2677,13.6804,1.0000,0.0000,2.0326,256.3417,120.7642,10.6627,38.8050,2.2249,338.7696,159.7539,16.0613,28.0412,2.2456,2.2777,84.0770,2.7846
02/09/2009 00:00:00,0.2849,0.2684,13.7084,1.0000,0.0000,2.0000,256.6381,114.6647,11.3388,40.7601,2.3198,336.5674,159.3135,16.5162,32.9777,2.3689,2.1825,88.1957,2.9049
03/09/2009 00:00:00,0.1505,0.2663,13.7792,1.0000,0.0000,2.0000,257.3527,108.5653,9.8880,36.6223,1.9881,342.5227,160.5045,14.3085,23.8095,2.0751,2.0872,78.1139,2.6081
04/09/2009 00:00:00,0.1474,0.2641,13.8499,1.0000,0.0000,2.0000,258.0674,102.4658,9.6966,37.0436,1.8952,348.4781,161.6956,13.9325,24.4731,2.0708,1.9920,77.8637,2.6006
05/09/2009 00:00:00,0.4971,0.2620,13.9207,1.0000,0.0000,2.0000,258.7820,96.3664,12.0837,47.6725,2.2371,354.4334,162.8867,17.2302,46.2405,2.6794,1.8967,98.7174,3.2062
06/09/2009 00:00:00,0.2374,0.2599,13.9914,1.0000,0.0000,2.0000,259.4966,90.2669,10.2206,41.6937,1.8813,360.3888,164.0778,14.4532,33.4644,2.2885,1.8015,85.0276,2.8123
07/09/2009 00:00:00,0.1727,0.2578,14.0622,1.0000,0.0000,2.0000,260.2113,84.1675,9.4307,39.8358,1.7098,366.3441,165.2688,13.2167,29.3303,2.1429,1.7062,79.9797,2.6635
08/09/2009 00:00:00,0.2918,0.2557,14.1329,1.0000,0.0000,2.0000,260.9259,84.6743,10.2241,44.7853,1.7974,372.2994,166.4599,14.1888,38.7568,2.3960,1.6109,88.4926,2.9136
09/09/2009 00:00:00,0.1934,0.2536,14.2037,1.0000,0.0000,2.0000,261.6405,89.2276,9.2519,42.0937,1.6134,378.2548,167.6510,12.7021,33.0050,2.2036,1.5157,81.8271,2.7182
10/09/2009 00:00:00,0.1719,0.2515,14.2744,1.0000,0.0000,2.0000,262.3552,93.7810,8.8503,41.8978,1.5242,384.2101,168.8420,12.0080,32.1884,2.1556,1.4204,80.0968,2.6670
11/09/2009 00:00:00,0.5883,0.2493,14.3452,1.0000,0.0000,2.0000,263.0698,98.3343,10.9947,54.2611,1.8168,390.1654,170.0331,14.7237,54.9784,2.7893,1.3252,101.9730,3.2977
12/09/2009 00:00:00,0.5544,0.2472,14.4159,1.0000,0.0000,2.0000,263.7844,102.8877,10.5303,54.2901,1.7268,396.1208,171.2242,13.8981,54.1754,2.7439,1.2299,100.2563,3.2493
13/09/2009 00:00:00,0.2047,0.2451,14.4867,1.0000,0.0000,2.0000,264.4991,107.4411,8.3646,45.1554,1.3956,402.0761,172.4152,10.8621,36.7377,2.2178,1.1347,81.9049,2.7200
