ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/01/2015 00:00:00,0.0000,0.5585,17.6011,1.0000,0.0000,6.8825,128.1695,214.5169,0.5952,0.8858,0.0676,447.7088,181.5418,9.2995,4.2767,0.0000,11.0810,21.5517,0.2354
23/01/2015 00:00:00,0.0000,0.5574,17.5710,1.0000,0.0000,6.8519,127.8283,214.9920,0.5972,0.8818,0.0676,448.5591,181.7118,9.2903,4.1864,0.0000,11.6217,21.5027,0.2347
24/01/2015 00:00:00,0.0000,0.5563,17.5409,1.0000,0.0000,6.8213,127.4871,215.4671,0.5993,0.8778,0.0677,449.4095,181.8819,9.2814,4.0967,0.0000,12.1624,21.4545,0.2340
25/01/2015 00:00:00,0.0000,0.5552,17.5108,1.0000,0.0000,6.7906,127.1459,215.9422,0.6013,0.8738,0.0677,450.2599,182.0520,9.2726,4.0079,0.0000,12.7031,21.4070,0.2333
26/01/2015 00:00:00,0.0000,0.5541,17.4807,1.0000,0.0000,6.7600,126.8047,216.4174,0.6033,0.8700,0.0677,451.1103,182.2220,9.2641,3.9196,0.0000,13.2438,21.3603,0.2326
27/01/2015 00:00:00,0.0000,0.5530,17.4506,1.0000,0.0000,6.7294,126.4635,216.8925,0.6054,0.8661,0.0678,451.9606,182.3921,9.2559,3.8322,0.0000,13.7845,21.3143,0.2320
28/01/2015 00:00:00,0.0000,0.5519,17.4205,1.0000,0.0000,6.6988,126.1222,240.0200,0.6074,0.8623,0.0678,452.8110,182.5622,9.2479,3.7455,0.0000,13.9537,21.2690,0.2313
29/01/2015 00:00:00,0.0000,0.5508,17.3904,1.0000,0.0000,6.6682,125.7810,236.7319,0.6094,0.8585,0.0679,453.6614,182.7323,9.2400,3.6595,0.0000,13.8767,21.2244,0.2306
30/01/2015 00:00:00,0.0650,0.5498,17.3603,1.0000,0.0000,6.6376,125.4398,233.4437,1.4122,1.9743,0.1693,454.5117,182.9023,21.3243,31.3144,0.0210,13.7997,48.9207,0.5730
31/01/2015 00:00:00,0.0220,0.5487,17.3302,1.0000,0.0000,6.6070,125.0986,230.1556,1.1576,1.6059,0.1395,455.3621,183.0724,17.4065,22.2355,0.0000,13.7227,39.8832,0.4704
01/02/2015 00:00:00,0.0000,0.5476,17.3001,1.0000,0.0000,6.5763,124.7574,226.8675,0.6155,0.8474,0.0681,456.2125,183.2425,9.2178,3.4053,0.0000,13.6457,21.0944,0.2287
02/02/2015 00:00:00,0.1289,0.5465,17.2700,1.0000,0.0000,6.5457,124.4162,223.5793,1.6218,2.2162,0.1919,457.0629,183.4126,24.1913,37.5610,0.0885,13.5688,55.2915,0.6425
03/02/2015 00:00:00,0.2387,0.5454,17.2399,1.0000,0.0000,6.5151,124.0750,220.2912,1.8421,2.4983,0.2153,457.9132,183.5826,27.3667,44.7005,0.1637,13.4918,62.4724,0.7183
04/02/2015 00:00:00,0.0497,0.5443,17.2098,1.0000,0.0000,6.4845,123.7338,217.0031,1.3679,1.8414,0.1631,458.7636,183.7527,20.2426,28.3394,0.0000,13.4148,46.1527,0.5423
05/02/2015 00:00:00,0.0000,0.5432,17.1797,1.0000,0.0000,6.4539,123.3925,213.7149,0.6336,0.8467,0.0698,459.6140,183.9228,9.3398,3.4139,0.0000,13.3378,21.2686,0.2313
06/02/2015 00:00:00,0.0000,0.5421,17.1496,1.0000,0.0000,6.4233,123.0513,210.4268,0.6356,0.8430,0.0699,460.4644,184.0929,9.3317,3.3278,0.0000,13.2608,21.2240,0.2306
07/02/2015 00:00:00,0.0000,0.5411,17.1195,1.0000,0.0000,6.3927,122.7101,207.1387,0.6375,0.8393,0.0700,461.3147,184.2629,9.3236,3.2425,0.0000,13.1838,21.1800,0.2300
08/02/2015 00:00:00,0.0000,0.5400,17.0894,1.0000,0.0000,6.3621,122.3689,203.8505,0.6394,0.8357,0.0700,462.1651,184.4330,9.3159,3.1577,0.0000,13.1068,21.1367,0.2294
09/02/2015 00:00:00,0.0000,0.5389,17.0593,1.0000,0.0000,6.3314,122.0277,200.5624,0.6413,0.8321,0.0701,463.0155,184.6031,9.3083,3.0737,0.0000,13.0298,21.0940,0.2287
10/02/2015 00:00:00,0.0000,0.5378,17.0292,1.0000,0.0000,6.3008,121.6865,198.6661,0.6432,0.8285,0.0701,463.8659,184.7732,9.3009,2.9901,0.0000,12.6591,21.0519,0.2281
11/02/2015 00:00:00,0.0000,0.5367,16.9991,1.0000,0.0000,6.2702,121.3453,197.6503,0.6451,0.8250,0.0702,464.7162,184.9432,9.2937,2.9072,0.0000,12.1025,21.0104,0.2275
12/02/2015 00:00:00,0.0000,0.5356,16.9690,1.0000,0.0000,6.2396,121.0041,196.6346,0.6470,0.8216,0.0703,465.5666,185.1133,9.2867,2.8250,0.0000,11.5459,20.9696,0.2269
13/02/2015 00:00:00,0.0007,0.5345,16.9389,1.0000,0.0000,6.2090,120.6628,195.6188,0.8577,1.0813,0.0993,466.4170,185.2834,12.2657,9.4771,0.0000,10.9893,27.6632,0.3195
14/02/2015 00:00:00,0.0000,0.5334,16.9087,1.0000,0.0000,6.1784,120.3216,194.6030,0.6508,0.8147,0.0704,467.2674,185.4535,9.2733,2.6621,0.0000,10.4327,20.8895,0.2257
15/02/2015 00:00:00,0.0000,0.5324,16.8786,1.0000,0.0000,6.1478,119.9804,193.5873,0.6527,0.8113,0.0705,468.1177,185.6235,9.2668,2.5814,0.0000,9.8761,20.8503,0.2252
16/02/2015 00:00:00,0.0000,0.5313,16.8485,1.0000,0.0000,6.1171,119.6392,192.5715,0.6546,0.8079,0.0706,468.9681,185.7936,9.2605,2.5013,0.0000,9.3195,20.8116,0.2246
17/02/2015 00:00:00,0.0000,0.5302,16.8184,1.0000,0.0000,6.0865,119.2980,191.5557,0.6565,0.8046,0.0707,469.8185,185.9637,9.2545,2.4218,0.0000,8.7630,20.7735,0.2240
18/02/2015 00:00:00,0.0000,0.5291,16.7883,1.0000,0.0000,6.0559,118.9568,190.5399,0.6584,0.8013,0.0708,470.6688,186.1338,9.2485,2.3428,0.0000,8.2064,20.7359,0.2235
19/02/2015 00:00:00,0.0000,0.5280,16.7582,1.0000,0.0000,6.0253,118.6156,189.5242,0.6602,0.7981,0.0709,471.5192,186.3038,9.2427,2.2643,0.0000,7.6498,20.6988,0.2229
20/02/2015 00:00:00,0.0000,0.5269,16.7281,1.0000,0.0000,5.9947,118.2744,188.5084,0.6622,0.7948,0.0710,472.3696,186.4739,9.2371,2.1862,0.0000,7.0932,20.6621,0.2224
21/02/2015 00:00:00,0.0000,0.5258,16.6980,1.0000,0.0000,5.9641,117.9331,187.4926,0.6641,0.7916,0.0710,473.2200,186.6440,9.2316,2.1087,0.0000,6.5366,20.6260,0.2218
22/02/2015 00:00:00,0.0000,0.5247,16.6679,1.0000,0.0000,5.9335,117.5919,186.4769,0.6659,0.7884,0.0711,474.0703,186.8141,9.2263,2.0316,0.0000,5.9800,20.5903,0.2213
23/02/2015 00:00:00,0.0000,0.5237,16.6378,1.0000,0.0000,5.9029,117.2507,185.4611,0.6678,0.7853,0.0712,474.9207,186.9841,9.2211,1.9550,0.0000,5.4234,20.5551,0.2208
24/02/2015 00:00:00,0.0000,0.5226,16.6077,1.0000,0.0000,5.8722,116.9095,184.2921,0.6697,0.7822,0.0713,475.7711,187.1542,9.2161,1.8788,0.0000,5.2599,20.5203,0.2203
25/02/2015 00:00:00,0.0000,0.5215,16.5776,1.0000,0.0000,5.8416,116.5683,183.0205,0.6716,0.7791,0.0714,476.6215,187.3243,9.2112,1.8031,0.0000,5.3599,20.4860,0.2198
26/02/2015 00:00:00,0.0000,0.5204,16.5475,1.0000,0.0000,5.8110,116.2271,181.7488,0.6735,0.7760,0.0715,477.4718,187.4944,9.2065,1.7277,0.0000,5.4600,20.4521,0.2192
27/02/2015 00:00:00,0.0006,0.5193,16.5174,1.0000,0.0000,5.7804,115.8859,180.4772,0.8061,0.9226,0.0902,478.3222,187.6644,10.9835,5.6065,0.0000,5.5601,24.3722,0.2753
28/02/2015 00:00:00,0.0000,0.5182,16.4873,1.0000,0.0000,5.7498,115.5447,179.2055,0.6772,0.7700,0.0718,479.1726,187.8345,9.1973,1.5784,0.0000,5.6601,20.3856,0.2183
01/03/2015 00:00:00,0.0000,0.5171,16.4572,1.0000,0.0000,5.7192,115.2034,177.9338,0.6790,0.7670,0.0719,480.0230,188.0046,9.1930,1.5043,0.0000,5.7602,20.3529,0.2178
02/03/2015 00:00:00,0.0000,0.5160,16.4271,1.0000,0.0000,5.6886,114.8622,176.6622,0.6809,0.7641,0.0720,480.8733,188.1747,9.1887,1.4306,0.0000,5.8602,20.3206,0.2173
03/03/2015 00:00:00,0.0000,0.5150,16.3970,1.0000,0.0000,5.6579,114.5210,175.3905,0.6828,0.7611,0.0721,481.7237,188.3447,9.1846,1.3573,0.0000,5.9603,20.2888,0.2168
04/03/2015 00:00:00,0.0000,0.5139,16.3669,1.0000,0.0000,5.6273,114.1798,174.1188,0.6846,0.7582,0.0722,482.5741,188.5148,9.1805,1.2845,0.0000,6.0603,20.2573,0.2163
05/03/2015 00:00:00,0.0000,0.5128,16.3368,1.0000,0.0000,5.5967,113.8386,172.8472,0.6865,0.7553,0.0723,483.4245,188.6849,9.1767,1.2119,0.0000,6.1604,20.2262,0.2159
06/03/2015 00:00:00,0.0000,0.5117,16.3067,1.0000,0.0000,5.5661,113.4974,171.5755,0.6883,0.7524,0.0725,484.2748,188.8550,9.1729,1.1398,0.0000,6.2604,20.1954,0.2154
07/03/2015 00:00:00,0.0000,0.5106,16.2766,1.0000,0.0000,5.5355,113.1562,170.3038,0.6902,0.7496,0.0726,485.1252,189.0250,9.1692,1.0679,0.0000,6.3605,20.1650,0.2150
08/03/2015 00:00:00,0.0000,0.5095,16.2465,1.0000,0.0000,5.5049,112.8150,169.0322,0.6921,0.7467,0.0727,485.9756,189.1951,9.1656,0.9965,0.0000,6.4605,20.1350,0.2145
09/03/2015 00:00:00,0.0000,0.5084,16.2164,1.0000,0.0000,5.4743,112.4737,167.7605,0.6939,0.7439,0.0728,486.8259,189.3652,9.1622,0.9254,0.0000,6.5606,20.1053,0.2141
10/03/2015 00:00:00,0.0000,0.5073,16.1863,1.0000,0.0000,5.4437,112.1325,168.1845,0.6957,0.7412,0.0730,487.6763,189.5353,9.1588,0.8547,0.0000,6.6087,20.0760,0.2136
11/03/2015 00:00:00,0.0000,0.5063,16.1562,1.0000,0.0000,5.4130,111.7913,169.7098,0.6975,0.7384,0.0731,488.5267,189.7053,9.1556,0.7843,0.0000,6.6229,20.0469,0.2132
12/03/2015 00:00:00,0.0000,0.5052,16.1261,1.0000,0.0000,5.3824,111.4501,171.2351,0.6994,0.7356,0.0732,489.3771,189.8754,9.1524,0.7141,0.0000,6.6372,20.0182,0.2128
13/03/2015 00:00:00,0.0000,0.5041,16.0960,1.0000,0.0000,5.3518,111.1089,172.7605,0.7012,0.7329,0.0734,490.2274,190.0455,9.1493,0.6444,0.0000,6.6515,19.9899,0.2123
14/03/2015 00:00:00,0.0956,0.5030,16.0659,1.0000,0.0000,5.3212,110.7677,174.2858,1.8379,1.9089,0.2112,491.0778,190.2156,23.9107,32.7976,0.0304,6.6658,52.1845,0.6090
15/03/2015 00:00:00,0.0827,0.5019,16.0358,1.0000,0.0000,5.2906,110.4265,175.8111,1.7961,1.8538,0.2067,491.9282,190.3856,23.2982,31.3648,0.0146,6.6801,50.7931,0.5938
16/03/2015 00:00:00,0.0171,0.5008,16.0057,1.0000,0.0000,5.2600,110.0853,177.3364,1.3564,1.3913,0.1575,492.7786,190.5557,17.5445,18.7383,0.0000,6.6944,38.2080,0.4507
17/03/2015 00:00:00,0.0000,0.4997,15.9755,1.0000,0.0000,5.2294,109.7440,178.8617,0.7106,0.7243,0.0742,493.6289,190.7258,9.1649,0.4267,0.0000,6.7087,19.9378,0.2115
18/03/2015 00:00:00,0.0604,0.4986,15.9454,1.0000,0.0000,5.1987,109.4028,180.3870,1.7136,1.7361,0.1979,494.4793,190.8959,22.0382,28.3396,0.0000,6.7230,47.8923,0.5617
19/03/2015 00:00:00,0.0131,0.4976,15.9153,1.0000,0.0000,5.1681,109.0616,181.9124,1.3180,1.3271,0.1530,495.3297,191.0659,16.9034,17.1007,0.0000,6.7372,36.6947,0.4326
20/03/2015 00:00:00,0.0000,0.4965,15.8852,1.0000,0.0000,5.1375,108.7204,183.4377,0.7163,0.7168,0.0747,496.1801,191.2360,9.1599,0.2282,0.0000,6.7515,19.8636,0.2104
21/03/2015 00:00:00,0.0000,0.4954,15.8551,1.0000,0.0000,5.1069,108.3792,184.9630,0.7180,0.7141,0.0749,497.0304,191.4061,9.1573,0.1601,0.0000,6.7658,19.8369,0.2100
22/03/2015 00:00:00,0.0000,0.4943,15.8250,1.0000,0.0000,5.0763,108.0380,186.4883,0.7198,0.7116,0.0750,497.8808,191.5762,9.1547,0.0923,0.0000,6.7801,19.8105,0.2096
23/03/2015 00:00:00,0.0000,0.4932,15.7949,1.0000,0.0000,5.0457,107.6968,188.0136,0.7216,0.7090,0.0752,498.7312,191.7462,9.1522,0.0246,0.0000,6.7944,19.7843,0.2092
24/03/2015 00:00:00,0.0000,0.4921,15.7648,1.0000,0.0000,5.0151,107.3556,188.4680,0.7234,0.7065,0.0753,499.5816,191.9163,9.1498,0.0000,0.0000,6.6096,19.7585,0.2088
25/03/2015 00:00:00,0.0000,0.4910,15.7347,1.0000,0.0000,4.9845,107.0143,188.2308,0.7252,0.7039,0.0755,500.4319,192.0864,9.1475,0.0000,0.0000,6.2964,19.7329,0.2084
26/03/2015 00:00:00,0.0000,0.4899,15.7046,1.0000,0.0000,4.9538,106.6731,187.9936,0.7269,0.7014,0.0756,501.2823,192.2565,9.1453,0.0000,0.0000,5.9831,19.7076,0.2081
27/03/2015 00:00:00,0.0635,0.4889,15.6745,1.0000,0.0000,4.9232,106.3319,187.7564,1.7880,1.7148,0.2066,502.1327,192.4265,22.4335,28.3678,0.0000,5.6698,48.2931,0.5662
28/03/2015 00:00:00,0.0000,0.4878,15.6444,1.0000,0.0000,4.8926,105.9907,187.5191,0.7305,0.6964,0.0760,502.9830,192.5966,9.1413,0.0000,0.0000,5.3565,19.6584,0.2073
29/03/2015 00:00:00,0.0000,0.4867,15.6143,1.0000,0.0000,4.8620,105.6495,187.2819,0.7323,0.6940,0.0761,503.8334,192.7667,9.1393,0.0000,0.0000,5.0433,19.6338,0.2069
30/03/2015 00:00:00,0.0000,0.4856,15.5842,1.0000,0.0000,4.8314,105.3083,187.0447,0.7340,0.6915,0.0763,504.6838,192.9368,9.1373,0.0000,0.0000,4.7300,19.6095,0.2066
31/03/2015 00:00:00,0.0000,0.4845,15.5541,1.0000,0.0000,4.8008,104.9671,186.8075,0.7358,0.6891,0.0765,505.5342,193.1068,9.1355,0.0000,0.0000,4.4167,19.5854,0.2062
01/04/2015 00:00:00,0.0000,0.4834,15.5240,1.0000,0.0000,4.7702,104.6259,186.5703,0.7376,0.6867,0.0766,506.3845,193.2769,9.1336,0.0000,0.0000,4.1034,19.5616,0.2058
02/04/2015 00:00:00,0.0000,0.4823,15.4939,1.0000,0.0000,4.7395,104.2846,186.3331,0.7393,0.6843,0.0768,507.2349,193.4470,9.1319,0.0000,0.0000,3.7902,19.5380,0.2055
03/04/2015 00:00:00,0.0000,0.4812,15.4638,1.0000,0.0000,4.7089,103.9434,186.0959,0.7410,0.6819,0.0770,508.0853,193.6171,9.1302,0.0000,0.0000,3.4769,19.5146,0.2051
04/04/2015 00:00:00,0.0000,0.4801,15.4337,1.0000,0.0000,4.6783,103.6022,185.8587,0.7428,0.6796,0.0771,508.9357,193.7871,9.1286,0.0000,0.0000,3.1636,19.4915,0.2048
05/04/2015 00:00:00,0.0000,0.4791,15.4036,1.0000,0.0000,4.6477,103.2610,185.6215,0.7445,0.6772,0.0773,509.7860,193.9572,9.1271,0.0000,0.0000,2.8503,19.4685,0.2044
06/04/2015 00:00:00,0.0000,0.4780,15.3735,1.0000,0.0000,4.6171,102.9198,185.3843,0.7463,0.6749,0.0775,510.6364,194.1273,9.1255,0.0000,0.0000,2.5371,19.4458,0.2041
07/04/2015 00:00:00,0.1208,0.4769,15.3434,1.0000,0.0000,4.5865,102.5786,185.1471,2.1026,1.8904,0.2421,511.4868,194.2974,25.6465,34.2153,0.0418,2.2238,54.5961,0.6350
08/04/2015 00:00:00,0.2619,0.4758,15.3133,1.0000,0.0000,4.5559,102.2374,184.2258,2.4599,2.1991,0.2796,512.3372,194.4674,29.9325,43.2341,0.1367,2.4163,63.6563,0.7305
09/04/2015 00:00:00,0.0541,0.4747,15.2832,1.0000,0.0000,4.5252,101.8962,182.8576,1.8178,1.6157,0.2116,513.1875,194.6375,22.0642,26.4130,0.0000,2.9392,46.8766,0.5504
10/04/2015 00:00:00,0.1562,0.4736,15.2531,1.0000,0.0000,4.4946,101.5549,181.4893,2.2338,1.9742,0.2567,514.0379,194.8076,27.0485,36.9040,0.0701,3.4620,57.4090,0.6651
11/04/2015 00:00:00,0.0180,0.4725,15.2230,1.0000,0.0000,4.4640,101.2137,180.1211,1.5035,1.3212,0.1761,514.8883,194.9777,18.1616,17.9628,0.0000,3.9849,38.5092,0.4542
12/04/2015 00:00:00,0.1232,0.4714,15.1929,1.0000,0.0000,4.4334,100.8725,178.7529,2.1473,1.8762,0.2480,515.7387,195.1477,25.8753,34.2229,0.0409,4.5078,54.8108,0.6373
13/04/2015 00:00:00,0.0159,0.4704,15.1628,1.0000,0.0000,4.4028,100.5313,177.3847,1.4832,1.2886,0.1739,516.5890,195.3178,17.8306,17.1037,0.0000,5.0307,37.7329,0.4450
14/04/2015 00:00:00,0.0009,0.4693,15.1327,1.0000,0.0000,4.3722,100.1901,176.0164,0.9669,0.8354,0.1088,517.4394,195.4879,11.5968,3.8463,0.0000,5.5536,24.5170,0.2773
15/04/2015 00:00:00,0.0115,0.4682,15.1026,1.0000,0.0000,4.3416,99.8489,174.6482,1.4163,1.2168,0.1661,518.2898,195.6580,16.9470,15.0809,0.0000,6.0764,35.7929,0.4217
16/04/2015 00:00:00,0.0000,0.4671,15.0725,1.0000,0.0000,4.3110,99.5077,173.2800,0.7864,0.6718,0.0829,519.1402,195.8280,9.3872,0.0000,0.0000,6.5993,19.8071,0.2096
17/04/2015 00:00:00,0.0000,0.4660,15.0423,1.0000,0.0000,4.2803,99.1665,171.9118,0.7880,0.6694,0.0831,519.9905,195.9981,9.3840,0.0000,0.0000,7.1222,19.7811,0.2092
18/04/2015 00:00:00,0.0000,0.4649,15.0122,1.0000,0.0000,4.2497,98.8252,170.5435,0.7895,0.6669,0.0833,520.8409,196.1682,9.3808,0.0000,0.0000,7.6451,19.7553,0.2088
19/04/2015 00:00:00,0.0000,0.4638,14.9821,1.0000,0.0000,4.2191,98.4840,169.1753,0.7911,0.6646,0.0834,521.6913,196.3383,9.3778,0.0000,0.0000,8.1680,19.7298,0.2084
20/04/2015 00:00:00,0.0000,0.4627,14.9520,1.0000,0.0000,4.1885,98.1428,167.8071,0.7926,0.6622,0.0836,522.5416,196.5083,9.3748,0.0000,0.0000,8.6908,19.7046,0.2080
21/04/2015 00:00:00,0.0000,0.4617,14.9219,1.0000,0.0000,4.1579,97.8016,166.1923,0.7941,0.6599,0.0838,523.3920,196.6784,9.3718,0.0000,0.0000,8.6300,19.6796,0.2076
22/04/2015 00:00:00,0.0000,0.4606,14.8918,1.0000,0.0000,4.1273,97.4604,164.4132,0.7957,0.6575,0.0840,524.2424,196.8485,9.3690,0.0000,0.0000,8.1801,19.6548,0.2072
23/04/2015 00:00:00,0.0000,0.4595,14.8617,1.0000,0.0000,4.0967,97.1192,162.6341,0.7972,0.6552,0.0842,525.0928,197.0186,9.3662,0.0000,0.0000,7.7302,19.6303,0.2069
24/04/2015 00:00:00,0.0000,0.4584,14.8316,1.0000,0.0000,4.0660,96.7780,160.8550,0.7988,0.6529,0.0844,525.9431,197.1886,9.3635,0.0000,0.0000,7.2802,19.6060,0.2065
25/04/2015 00:00:00,0.0000,0.4573,14.8015,1.0000,0.0000,4.0354,96.4368,159.0760,0.8003,0.6506,0.0847,526.7935,197.3587,9.3609,0.0000,0.0000,6.8303,19.5820,0.2061
26/04/2015 00:00:00,0.0000,0.4562,14.7714,1.0000,0.0000,4.0048,96.0955,157.2969,0.8019,0.6483,0.0849,527.6439,197.5288,9.3584,0.0000,0.0000,6.3804,19.5582,0.2058
27/04/2015 00:00:00,0.0000,0.4551,14.7413,1.0000,0.0000,3.9742,95.7543,155.5178,0.8034,0.6460,0.0851,528.4943,197.6989,9.3559,0.0000,0.0000,5.9304,19.5347,0.2054
28/04/2015 00:00:00,0.0000,0.4540,14.7112,1.0000,0.0000,3.9436,95.4131,153.7387,0.8049,0.6437,0.0853,529.3446,197.8689,9.3535,0.0000,0.0000,5.4805,19.5113,0.2051
29/04/2015 00:00:00,0.0000,0.4530,14.6811,1.0000,0.0000,3.9130,95.0719,151.9596,0.8065,0.6415,0.0855,530.1950,198.0390,9.3511,0.0000,0.0000,5.0306,19.4882,0.2047
30/04/2015 00:00:00,0.0066,0.4519,14.6510,1.0000,0.0000,3.8824,94.7307,150.1805,1.3550,1.0720,0.1607,531.0454,198.2091,15.6774,11.3089,0.0000,4.5806,32.6421,0.3832
01/05/2015 00:00:00,0.0000,0.4508,14.6209,1.0000,0.0000,3.8518,94.3895,148.4014,0.8095,0.6371,0.0859,531.8958,198.3792,9.3467,0.0000,0.0000,4.1307,19.4427,0.2040
02/05/2015 00:00:00,0.0000,0.4497,14.5908,1.0000,0.0000,3.8211,94.0483,146.6223,0.8111,0.6348,0.0861,532.7461,198.5492,9.3445,0.0000,0.0000,3.6808,19.4202,0.2037
03/05/2015 00:00:00,0.0000,0.4486,14.5607,1.0000,0.0000,3.7905,93.7071,144.8432,0.8126,0.6327,0.0864,533.5965,198.7193,9.3424,0.0000,0.0000,3.2308,19.3980,0.2033
04/05/2015 00:00:00,0.0863,0.4475,14.5306,1.0000,0.0000,3.7599,93.3658,143.0641,2.1500,1.6650,0.2550,534.4469,198.8894,24.6662,29.6692,0.0000,2.7809,51.1681,0.5979
05/05/2015 00:00:00,0.0003,0.4464,14.5005,1.0000,0.0000,3.7293,93.0246,142.0445,1.0382,0.7998,0.1194,535.2973,199.0595,11.8867,3.0951,0.0000,2.5872,24.6353,0.2788
06/05/2015 00:00:00,0.0000,0.4453,14.4704,1.0000,0.0000,3.6987,92.6834,141.5356,0.8200,0.6284,0.0875,536.1476,199.2295,9.3691,0.0000,0.0000,2.5657,19.3999,0.2034
07/05/2015 00:00:00,0.0000,0.4443,14.4403,1.0000,0.0000,3.6681,92.3422,141.0268,0.8215,0.6262,0.0877,536.9980,199.3996,9.3670,0.0000,0.0000,2.5443,19.3779,0.2030
08/05/2015 00:00:00,0.0000,0.4432,14.4102,1.0000,0.0000,3.6375,92.0010,140.5179,0.8230,0.6241,0.0879,537.8484,199.5697,9.3650,0.0000,0.0000,2.5228,19.3560,0.2027
09/05/2015 00:00:00,0.0000,0.4421,14.3801,1.0000,0.0000,3.6068,91.6598,140.0090,0.8245,0.6219,0.0882,538.6987,199.7397,9.3630,0.0000,0.0000,2.5014,19.3344,0.2024
10/05/2015 00:00:00,0.0000,0.4410,14.3500,1.0000,0.0000,3.5762,91.3186,139.5002,0.8260,0.6198,0.0884,539.5491,199.9098,9.3611,0.0000,0.0000,2.4799,19.3130,0.2020
11/05/2015 00:00:00,0.0000,0.4399,14.3199,1.0000,0.0000,3.5456,90.9774,138.9913,0.8275,0.6177,0.0887,540.3995,200.0799,9.3592,0.0000,0.0000,2.4585,19.2917,0.2017
12/05/2015 00:00:00,0.0000,0.4388,14.2898,1.0000,0.0000,3.5150,90.6361,138.4824,0.8290,0.6156,0.0889,541.2499,200.2500,9.3574,0.0000,0.0000,2.4370,19.2707,0.2014
13/05/2015 00:00:00,0.0000,0.4377,14.2597,1.0000,0.0000,3.4844,90.2949,137.9735,0.8305,0.6135,0.0892,542.1002,200.4200,9.3557,0.0000,0.0000,2.4156,19.2498,0.2011
14/05/2015 00:00:00,0.0000,0.4366,14.2296,1.0000,0.0000,3.4538,89.9537,137.4647,0.8320,0.6114,0.0894,542.9506,200.5901,9.3540,0.0000,0.0000,2.3941,19.2291,0.2007
15/05/2015 00:00:00,0.0000,0.4356,14.1995,1.0000,0.0000,3.4232,89.6125,136.9558,0.8335,0.6094,0.0897,543.8010,200.7602,9.3524,0.0000,0.0000,2.3727,19.2086,0.2004
16/05/2015 00:00:00,0.0403,0.4345,14.1694,1.0000,0.0000,3.3926,89.2713,136.4469,1.9326,1.4057,0.2348,544.6514,200.9303,21.6430,22.4169,0.0000,2.3512,44.4127,0.5226
17/05/2015 00:00:00,0.2317,0.4334,14.1393,1.0000,0.0000,3.3619,88.9301,135.9381,2.7102,1.9612,0.3224,545.5017,201.1003,30.2923,40.0695,0.0967,2.3298,62.1067,0.7145
18/05/2015 00:00:00,0.4829,0.4323,14.1091,1.0000,0.0000,3.3313,88.5889,135.4292,3.1581,2.2737,0.3704,546.3521,201.2704,35.2318,50.0912,0.1988,2.3083,72.1698,0.8172
19/05/2015 00:00:00,0.0018,0.4312,14.0790,1.0000,0.0000,3.3007,88.2477,135.3762,1.2378,0.8866,0.1487,547.2025,201.4405,13.7818,6.0861,0.0000,2.9797,28.2061,0.3265
20/05/2015 00:00:00,0.0083,0.4301,14.0489,1.0000,0.0000,3.2701,87.9064,135.6132,1.5118,1.0774,0.1848,548.0529,201.6106,16.8015,12.1948,0.0000,4.0920,34.3562,0.4041
21/05/2015 00:00:00,0.0000,0.4290,14.0188,1.0000,0.0000,3.2395,87.5652,135.8502,0.9011,0.6389,0.1005,548.9032,201.7806,9.9950,0.0000,0.0000,5.2043,20.4201,0.2188
22/05/2015 00:00:00,0.0000,0.4279,13.9887,1.0000,0.0000,3.2089,87.2240,136.0873,0.9021,0.6364,0.1007,549.7536,201.9507,9.9877,0.0000,0.0000,6.3167,20.3874,0.2183
23/05/2015 00:00:00,0.0000,0.4269,13.9586,1.0000,0.0000,3.1783,86.8828,136.3243,0.9031,0.6339,0.1009,550.6040,202.1208,9.9805,0.0000,0.0000,7.4290,20.3551,0.2178
24/05/2015 00:00:00,0.0000,0.4258,13.9285,1.0000,0.0000,3.1476,86.5416,136.5613,0.9042,0.6314,0.1012,551.4544,202.2909,9.9735,0.0000,0.0000,8.5413,20.3231,0.2173
25/05/2015 00:00:00,0.0000,0.4247,13.8984,1.0000,0.0000,3.1170,86.2004,136.7983,0.9052,0.6290,0.1014,552.3047,202.4609,9.9667,0.0000,0.0000,9.6536,20.2916,0.2168
26/05/2015 00:00:00,0.0000,0.4236,13.8683,1.0000,0.0000,3.0864,85.8592,137.0354,0.9063,0.6266,0.1016,553.1551,202.6310,9.9599,0.0000,0.0000,10.7659,20.2604,0.2164
27/05/2015 00:00:00,0.0014,0.4225,13.8382,1.0000,0.0000,3.0558,85.5180,137.2724,1.2280,0.8447,0.1490,554.0055,202.8011,13.4698,4.9253,0.0000,11.8782,27.3767,0.3158
28/05/2015 00:00:00,0.0000,0.4214,13.8081,1.0000,0.0000,3.0252,85.1767,137.5094,0.9084,0.6218,0.1021,554.8559,202.9712,9.9469,0.0000,0.0000,12.9905,20.1991,0.2155
29/05/2015 00:00:00,0.0000,0.4203,13.7780,1.0000,0.0000,2.9946,84.8355,137.7465,0.9095,0.6194,0.1024,555.7062,203.1412,9.9406,0.0000,0.0000,14.1028,20.1690,0.2150
