ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/05/2017 00:00:00,0.3227,0.7374,14.6059,1.0000,0.0000,8.3147,22.2508,91.6952,41.8438,0.4923,0.1796,635.7771,219.1554,11.1317,0.0000,0.0501,1.8679,63.3883,0.4133
06/05/2017 00:00:00,0.0030,0.7376,14.5565,1.0000,0.0000,8.3028,22.2248,92.4590,14.6552,0.1725,0.0716,633.7930,218.7586,3.8894,0.0000,0.0000,1.7749,22.1850,0.1644
07/05/2017 00:00:00,0.0015,0.7379,14.5071,1.0000,0.0000,8.2909,22.1988,93.2227,12.0092,0.1414,0.0594,631.8090,218.3618,3.1796,0.0000,0.0000,1.6819,18.1665,0.1359
08/05/2017 00:00:00,0.0015,0.7381,14.4577,1.0000,0.0000,8.2790,22.1727,93.9865,12.0541,0.1420,0.0598,629.8249,217.9650,3.1838,0.0000,0.0000,1.5889,18.2214,0.1363
09/05/2017 00:00:00,0.0752,0.7383,14.4083,1.0000,0.0000,8.2670,22.1467,94.7502,29.9317,0.3527,0.1368,627.8409,217.5682,7.8869,0.0000,0.0000,1.4959,45.2135,0.3110
10/05/2017 00:00:00,0.0016,0.7386,14.3589,1.0000,0.0000,8.2551,22.1206,95.5140,12.5163,0.1475,0.0622,625.8568,217.1714,3.2902,0.0000,0.0000,1.4029,18.8932,0.1411
11/05/2017 00:00:00,0.0017,0.7388,14.3095,1.0000,0.0000,8.2432,22.0946,96.2778,12.7455,0.1503,0.0635,623.8728,216.7746,3.3425,0.0000,0.0000,1.3099,19.2256,0.1434
12/05/2017 00:00:00,0.0017,0.7390,14.2601,1.0000,0.0000,8.2313,22.0686,97.0415,12.8550,0.1516,0.0641,621.8887,216.3777,3.3632,0.0000,0.0000,1.2169,19.3771,0.1445
13/05/2017 00:00:00,0.0018,0.7392,14.2107,1.0000,0.0000,8.2194,22.0425,97.8053,13.1896,0.1556,0.0659,619.9047,215.9809,3.4426,0.0000,0.0000,1.1239,19.8675,0.1479
14/05/2017 00:00:00,0.0017,0.7395,14.1613,1.0000,0.0000,8.2075,22.0165,98.5690,13.2739,0.1567,0.0664,617.9206,215.5841,3.4564,0.0000,0.0000,1.0309,19.9805,0.1487
15/05/2017 00:00:00,0.1748,0.7397,14.1119,1.0000,0.0000,8.1956,21.9904,99.3328,37.9377,0.4480,0.1695,615.9366,215.1873,9.8552,0.0000,0.0302,0.9379,57.0657,0.3780
16/05/2017 00:00:00,0.2643,0.7399,14.0624,1.0000,0.0000,8.1837,21.9644,98.4388,42.7619,0.5051,0.1876,613.9525,214.7905,11.0823,0.0000,0.0710,0.9000,64.2775,0.4172
17/05/2017 00:00:00,0.0030,0.7401,14.0130,1.0000,0.0000,8.1718,21.9384,96.4040,15.5260,0.1835,0.0775,611.9685,214.3937,4.0143,0.0000,0.0000,0.9000,23.3217,0.1718
18/05/2017 00:00:00,0.0024,0.7404,13.9636,1.0000,0.0000,8.1599,21.9123,94.3693,14.0629,0.1662,0.0710,609.9844,213.9969,3.6274,0.0000,0.0000,0.9000,21.1094,0.1568
19/05/2017 00:00:00,0.1223,0.7406,13.9142,1.0000,0.0000,8.1480,21.8863,92.3345,35.9276,0.4248,0.1635,608.0004,213.6001,9.2456,0.0000,0.0183,0.9000,53.8926,0.3599
20/05/2017 00:00:00,0.3209,0.7408,13.8648,1.0000,0.0000,8.1361,21.8602,90.2998,42.2151,0.4993,0.1882,606.0163,213.2033,10.8381,0.0000,0.0725,0.9000,63.2805,0.4127
21/05/2017 00:00:00,0.7663,0.7411,13.8154,1.0000,0.0000,8.1242,21.8342,88.2650,50.6102,0.5989,0.2194,604.0322,212.8064,12.9630,0.0000,0.1408,0.9000,75.8130,0.4794
22/05/2017 00:00:00,0.2597,0.7413,13.7660,1.0000,0.0000,8.1123,21.8081,86.2302,39.3589,0.4659,0.1779,602.0482,212.4096,10.0576,0.0000,0.0503,0.9000,58.9185,0.3873
23/05/2017 00:00:00,0.1209,0.7415,13.7166,1.0000,0.0000,8.1004,21.7821,84.1955,33.4019,0.3955,0.1560,600.0641,212.0128,8.5155,0.0000,0.0029,0.9000,49.9672,0.3385
24/05/2017 00:00:00,0.0521,0.7417,13.6672,1.0000,0.0000,8.0885,21.7561,82.1607,30.0768,0.3563,0.1426,598.0801,211.6160,7.6499,0.0000,0.0000,0.9000,44.9625,0.3083
25/05/2017 00:00:00,0.0120,0.7420,13.6178,1.0000,0.0000,8.0766,21.7300,80.1259,22.3788,0.2652,0.1103,596.0960,211.2192,5.6787,0.0000,0.0000,0.9000,33.4320,0.2375
26/05/2017 00:00:00,0.1207,0.7422,13.5684,1.0000,0.0000,8.0647,21.7040,78.0912,33.6282,0.3986,0.1586,594.1120,210.8224,8.5135,0.0000,0.0091,0.9000,50.2038,0.3401
27/05/2017 00:00:00,0.0072,0.7424,13.5190,1.0000,0.0000,8.0528,21.6779,76.0564,22.0919,0.2620,0.1098,592.1279,210.4256,5.5799,0.0000,0.0000,0.9000,32.9589,0.2347
28/05/2017 00:00:00,0.0084,0.7426,13.4696,1.0000,0.0000,8.0409,21.6519,74.0216,22.8240,0.2707,0.1133,590.1439,210.0288,5.7515,0.0000,0.0000,0.9000,34.0284,0.2413
29/05/2017 00:00:00,0.0075,0.7429,13.4202,1.0000,0.0000,8.0290,21.6259,71.9869,22.7229,0.2696,0.1134,588.1598,209.6320,5.7127,0.0000,0.0000,0.9000,33.8549,0.2404
30/05/2017 00:00:00,0.0074,0.7431,13.3708,1.0000,0.0000,8.0171,21.5998,70.7165,22.7267,0.2698,0.1138,586.1758,209.2352,5.7005,0.0000,0.0000,0.9772,33.8381,0.2403
31/05/2017 00:00:00,0.0073,0.7433,13.3214,1.0000,0.0000,8.0052,21.5738,69.9541,22.7077,0.2696,0.1140,584.1917,208.8383,5.6826,0.0000,0.0000,1.1057,33.7873,0.2400
01/06/2017 00:00:00,0.0072,0.7393,13.2838,1.0000,0.0000,8.0202,22.7760,69.1918,22.6311,0.2705,0.1152,583.3333,208.6667,5.6751,0.0000,0.0000,1.2343,33.7056,0.2394
02/06/2017 00:00:00,0.0083,0.7321,13.2553,1.0000,0.0000,8.0559,24.9172,68.4295,23.1048,0.2793,0.1198,583.3333,208.6667,5.8261,0.0000,0.0000,1.3628,34.4887,0.2442
03/06/2017 00:00:00,0.0090,0.7248,13.2267,1.0000,0.0000,8.0916,27.0583,67.6672,23.0768,0.2823,0.1223,583.3333,208.6667,5.8525,0.0000,0.0000,1.4913,34.5273,0.2446
04/06/2017 00:00:00,0.0078,0.7176,13.1982,1.0000,0.0000,8.1273,29.1995,66.9049,23.3304,0.2889,0.1261,583.3333,208.6667,5.9519,0.0000,0.0000,1.6198,34.9914,0.2475
05/06/2017 00:00:00,0.0094,0.7103,13.1696,1.0000,0.0000,8.1630,31.3407,66.1425,23.5694,0.2956,0.1300,583.3333,208.6667,6.0499,0.0000,0.0000,1.7484,35.4388,0.2503
06/06/2017 00:00:00,0.0075,0.7031,13.1411,1.0000,0.0000,8.1987,33.4819,65.3802,23.3314,0.2964,0.1317,583.3333,208.6667,6.0269,0.0000,0.0000,1.8769,35.1729,0.2487
07/06/2017 00:00:00,0.0069,0.6959,13.1125,1.0000,0.0000,8.2344,35.6231,64.6179,22.4932,0.2896,0.1304,583.3333,208.6667,5.8487,0.0000,0.0000,2.0054,34.0016,0.2414
08/06/2017 00:00:00,0.0072,0.6886,13.0840,1.0000,0.0000,8.2700,37.7642,63.8556,22.0867,0.2882,0.1311,583.3333,208.6667,5.7823,0.0000,0.0000,2.1339,33.4816,0.2380
09/06/2017 00:00:00,0.0062,0.6814,13.0554,1.0000,0.0000,8.3057,39.9054,63.0933,21.5883,0.2857,0.1315,583.3333,208.6667,5.6919,0.0000,0.0000,2.2625,32.8227,0.2339
10/06/2017 00:00:00,0.0054,0.6741,13.0269,1.0000,0.0000,8.3414,42.0466,62.3310,20.4971,0.2752,0.1285,583.3333,208.6667,5.4440,0.0000,0.0000,2.3910,31.2595,0.2240
11/06/2017 00:00:00,0.0052,0.6669,12.9983,1.0000,0.0000,8.3771,44.1878,61.5686,20.2108,0.2755,0.1299,583.3333,208.6667,5.4091,0.0000,0.0000,2.5195,30.9218,0.2218
12/06/2017 00:00:00,0.0050,0.6596,12.9698,1.0000,0.0000,8.4128,46.3289,60.8063,19.8057,0.2742,0.1307,583.3333,208.6667,5.3428,0.0000,0.0000,2.6481,30.4036,0.2185
13/06/2017 00:00:00,0.0048,0.6524,12.9412,1.0000,0.0000,8.4485,48.4701,60.3467,19.5333,0.2747,0.1322,583.3333,208.6667,5.3130,0.0000,0.0000,2.6681,30.0906,0.2165
14/06/2017 00:00:00,0.4537,0.6451,12.9127,1.0000,0.0000,8.4842,50.6113,60.0923,46.0143,0.6580,0.2833,583.3333,208.6667,12.6238,0.0000,0.1106,2.6146,71.1441,0.4540
15/06/2017 00:00:00,0.0118,0.6379,12.8841,1.0000,0.0000,8.5198,52.7525,59.8379,19.7778,0.2877,0.1413,583.3333,208.6667,5.4747,0.0000,0.0000,2.5611,30.6965,0.2215
16/06/2017 00:00:00,0.0080,0.6306,12.8556,1.0000,0.0000,8.5555,54.8937,59.5835,20.6511,0.3057,0.1496,583.3333,208.6667,5.7701,0.0000,0.0000,2.5075,32.1812,0.2296
17/06/2017 00:00:00,0.0084,0.6234,12.8270,1.0000,0.0000,8.5912,57.0348,59.3292,22.1125,0.3334,0.1633,583.3333,208.6667,6.2390,0.0000,0.0000,2.4540,34.6045,0.2450
18/06/2017 00:00:00,0.0078,0.6162,12.7985,1.0000,0.0000,8.6269,59.1760,59.0748,21.4651,0.3298,0.1633,583.3333,208.6667,6.1185,0.0000,0.0000,2.4005,33.7408,0.2396
19/06/2017 00:00:00,0.0074,0.6089,12.7699,1.0000,0.0000,8.6626,61.3172,58.8204,21.8941,0.3431,0.1708,583.3333,208.6667,6.3077,0.0000,0.0000,2.3470,34.5764,0.2450
20/06/2017 00:00:00,0.0114,0.6017,12.7414,1.0000,0.0000,8.6983,63.4584,58.5661,21.0661,0.3369,0.1698,583.3333,208.6667,6.1374,0.0000,0.0000,2.2934,33.4333,0.2380
21/06/2017 00:00:00,0.0128,0.5944,12.7128,1.0000,0.0000,8.7340,65.5995,58.3117,21.0504,0.3438,0.1749,583.3333,208.6667,6.2052,0.0000,0.0000,2.2399,33.5825,0.2394
22/06/2017 00:00:00,1.0306,0.5872,12.6843,1.0000,0.0000,8.7697,67.7407,58.0573,51.1136,0.8535,0.3826,583.3333,208.6667,15.2539,0.0000,0.1556,2.1864,81.9933,0.5114
23/06/2017 00:00:00,0.2368,0.5799,12.6557,1.0000,0.0000,8.8053,69.8819,57.8030,35.9115,0.6135,0.2919,583.3333,208.6667,10.8568,0.0000,0.0236,2.1329,57.9435,0.3808
24/06/2017 00:00:00,0.0300,0.5727,12.6272,1.0000,0.0000,8.8410,72.0231,57.5486,26.0403,0.4557,0.2289,583.3333,208.6667,7.9807,0.0000,0.0000,2.0793,42.2767,0.2914
25/06/2017 00:00:00,0.0203,0.5654,12.5986,1.0000,0.0000,8.8767,74.1643,57.2942,23.1187,0.4148,0.2129,583.3333,208.6667,7.1879,0.0000,0.0000,2.0258,37.7806,0.2643
26/06/2017 00:00:00,0.0212,0.5582,12.5701,1.0000,0.0000,8.9124,76.3054,57.0398,22.7315,0.4186,0.2166,583.3333,208.6667,7.1757,0.0000,0.0000,1.9723,37.4084,0.2622
27/06/2017 00:00:00,0.0172,0.5509,12.5415,1.0000,0.0000,8.9481,78.4466,59.7035,23.6017,0.4467,0.2312,583.3333,208.6667,7.5711,0.0000,0.0000,1.9188,39.1311,0.2727
28/06/2017 00:00:00,0.0183,0.5437,12.5130,1.0000,0.0000,8.9838,80.5878,64.2679,23.4759,0.4572,0.2378,583.3333,208.6667,7.6601,0.0000,0.0000,1.8652,39.2340,0.2732
29/06/2017 00:00:00,0.0167,0.5394,12.6131,1.0000,0.0000,9.1560,81.7940,68.8323,22.8544,0.4730,0.2273,586.5843,209.3169,7.6865,0.0000,0.0000,1.8117,38.6814,0.2698
30/06/2017 00:00:00,0.0144,0.5376,12.8206,1.0000,0.0000,9.4423,82.2189,73.3967,22.0633,0.4962,0.2071,592.5480,210.5096,7.7248,0.0000,0.0000,1.7582,37.9567,0.2655
01/07/2017 00:00:00,0.2746,0.5357,13.0281,1.0000,0.0000,9.7286,82.6438,77.9611,34.9130,0.8494,0.2903,598.5116,211.7023,12.7174,0.0000,0.0301,1.7047,61.0592,0.3997
02/07/2017 00:00:00,0.8993,0.5339,13.2357,1.0000,0.0000,10.0148,83.0687,82.5255,42.9006,1.1247,0.3275,604.4752,212.8950,16.2493,3.3238,0.1104,1.6511,76.2844,0.4814
03/07/2017 00:00:00,0.1021,0.5321,13.4432,1.0000,0.0000,10.3011,83.4936,87.0899,24.4218,0.6875,0.1947,610.4388,214.0878,9.6136,0.0000,0.0000,1.5976,44.1594,0.3042
04/07/2017 00:00:00,0.1854,0.5302,13.6507,1.0000,0.0000,10.5873,83.9186,91.6543,29.1940,0.8798,0.2172,616.4024,215.2805,11.9379,0.0000,0.0000,1.5441,53.6880,0.3592
05/07/2017 00:00:00,0.3691,0.5284,13.8583,1.0000,0.0000,10.8736,84.3435,96.2187,32.5147,1.0462,0.2287,622.3661,216.4732,13.8056,0.0000,0.0236,1.4906,60.8236,0.3992
06/07/2017 00:00:00,0.6405,0.5265,14.0658,1.0000,0.0000,11.1598,84.7684,100.7831,35.7469,1.2250,0.2388,628.3297,217.6659,15.7536,0.0000,0.0613,1.4370,68.0313,0.4385
07/07/2017 00:00:00,0.8103,0.5247,14.2734,1.0000,0.0000,11.4461,85.1933,105.3475,38.6578,1.4079,0.2460,634.2933,218.8587,17.6758,2.2588,0.0949,1.3835,74.8615,0.4737
08/07/2017 00:00:00,0.2030,0.5229,14.4809,1.0000,0.0000,11.7323,85.6182,109.9119,29.8199,1.1520,0.1924,640.2569,220.0514,14.1417,0.0000,0.0074,1.3300,58.7698,0.3876
09/07/2017 00:00:00,0.1705,0.5210,14.6884,1.0000,0.0000,12.0186,86.0431,114.4763,28.6033,1.1700,0.1808,646.2206,221.2441,14.0647,0.0000,0.0000,1.2765,57.3809,0.3802
10/07/2017 00:00:00,0.1544,0.5192,14.8960,1.0000,0.0000,12.3048,86.4680,119.0407,27.4419,1.1867,0.1702,652.1842,222.4368,13.9869,0.0000,0.0000,1.2229,56.0465,0.3728
11/07/2017 00:00:00,0.1438,0.5174,15.1035,1.0000,0.0000,12.5911,86.8930,121.2877,25.7161,1.1739,0.1572,658.1478,223.6296,13.5829,0.0000,0.0000,1.2491,53.4816,0.3580
12/07/2017 00:00:00,0.5772,0.5155,15.3110,1.0000,0.0000,12.8773,87.3179,121.7974,34.1975,1.6457,0.1951,664.1114,224.8223,18.7138,0.1893,0.0746,1.3350,72.4342,0.4610
13/07/2017 00:00:00,0.6678,0.5064,15.3428,1.0000,0.0000,12.5506,91.9290,122.3071,32.9556,2.2168,0.2162,666.6667,225.3333,18.9444,0.9979,0.0194,1.4210,72.0800,0.4592
14/07/2017 00:00:00,0.2271,0.4919,15.2427,1.0000,0.0000,11.7642,99.6804,122.8168,26.0185,2.6685,0.2208,666.6667,225.3333,15.9374,0.0000,0.0000,1.5069,59.5646,0.3918
15/07/2017 00:00:00,0.1934,0.4774,15.1427,1.0000,0.0000,10.9779,107.4319,123.3264,24.1714,3.4693,0.2518,666.6667,225.3333,15.8635,0.0000,0.0000,1.5928,58.2014,0.3845
16/07/2017 00:00:00,0.7963,0.4629,15.0426,1.0000,0.0000,10.1916,115.1833,123.8361,30.0862,5.7662,0.3594,666.6667,225.3333,21.2919,11.4953,0.0000,1.6788,76.6337,0.4830
17/07/2017 00:00:00,0.2500,0.4484,14.9425,1.0000,0.0000,9.4052,122.9347,124.3458,22.6152,5.6312,0.3343,666.6667,225.3333,17.3898,0.0000,0.0000,1.7647,61.3569,0.4019
18/07/2017 00:00:00,0.2101,0.4339,14.8424,1.0000,0.0000,8.6189,130.6861,124.8555,20.2462,6.4482,0.3571,666.6667,225.3333,17.0708,0.0000,0.0000,1.8506,59.0009,0.3890
19/07/2017 00:00:00,0.8408,0.4194,14.7424,1.0000,0.0000,7.8326,138.4376,125.3652,23.1997,9.3831,0.4662,666.6667,225.3333,21.6910,14.1836,0.0000,1.9366,73.3786,0.4662
20/07/2017 00:00:00,1.4944,0.4049,14.6423,1.0000,0.0000,7.0462,146.1890,125.8748,23.8951,12.2702,0.5166,666.6667,225.3333,25.1244,25.9054,0.0000,2.0225,83.1192,0.5166
21/07/2017 00:00:00,0.8366,0.3904,14.5422,1.0000,0.0000,6.2599,153.9404,126.3845,19.3951,12.7312,0.4765,666.6667,225.3333,23.3532,20.2539,0.0000,2.1084,75.4866,0.4765
22/07/2017 00:00:00,0.9811,0.3759,14.4421,1.0000,0.0000,5.4735,161.6919,126.8942,17.2482,14.6930,0.4840,666.6667,225.3333,24.3685,23.6341,0.0000,2.1944,76.8857,0.4840
23/07/2017 00:00:00,0.7127,0.3613,14.3421,1.0000,0.0000,4.6872,169.4433,127.4039,13.8227,15.6926,0.4633,666.6667,225.3333,23.7132,21.6829,0.0000,2.2803,72.9532,0.4633
24/07/2017 00:00:00,1.4600,0.3468,14.2420,1.0000,0.0000,3.9009,177.1947,127.9135,12.4653,19.7374,0.5104,666.6667,225.3333,27.3504,32.6639,0.0000,2.3662,81.9531,0.5104
25/07/2017 00:00:00,0.6521,0.3323,14.1419,1.0000,0.0000,3.1145,184.9462,129.6553,7.7910,18.6865,0.4455,666.6667,225.3333,23.8767,22.2903,0.0000,2.4693,69.5983,0.4455
26/07/2017 00:00:00,0.5353,0.3178,14.0418,1.0000,0.0000,2.3282,192.6976,132.1950,4.5892,19.9353,0.4307,666.6667,225.3333,23.6001,21.5057,0.0000,2.5835,66.8326,0.4307
27/07/2017 00:00:00,1.2354,0.3028,13.9171,1.0000,0.0000,2.4149,197.7638,134.7347,3.6549,22.8926,0.4713,656.2938,223.2588,26.5929,30.2699,0.0000,2.6977,74.2809,0.4713
28/07/2017 00:00:00,1.5715,0.2876,13.7747,1.0000,0.0000,3.1270,200.9018,137.2743,4.1022,25.5809,0.5230,638.4905,219.6981,30.3364,41.3801,0.0000,2.8119,84.5518,0.5230
29/07/2017 00:00:00,1.4723,0.2723,13.6322,1.0000,0.0000,3.8392,204.0397,139.8140,3.8459,23.8707,0.5020,620.6872,216.1374,28.9241,38.1025,0.0000,2.9260,80.4349,0.5020
30/07/2017 00:00:00,1.5851,0.2570,13.4898,1.0000,0.0000,4.5513,207.1776,142.3537,3.7842,23.3714,0.4583,602.8840,212.5768,28.9607,38.8594,0.0000,3.0402,80.3525,0.5015
31/07/2017 00:00:00,0.7634,0.2417,13.3474,1.0000,0.0000,5.2634,210.3155,144.8934,3.1915,19.6071,0.3689,585.0807,209.0161,24.8704,28.1891,0.0000,3.1544,68.8429,0.4418
01/08/2017 00:00:00,2.4704,0.2264,13.2050,1.0000,0.0000,5.9756,213.4534,147.4330,4.0345,24.6479,0.4203,567.2774,205.4555,32.0366,48.6529,0.0000,3.2686,88.4675,0.5430
02/08/2017 00:00:00,1.1035,0.2111,13.0625,1.0000,0.0000,6.6877,216.5913,149.9727,3.2228,19.5717,0.3322,549.4741,201.8948,26.0958,32.9114,0.0000,3.3828,71.8866,0.4581
03/08/2017 00:00:00,0.8224,0.1958,12.9201,1.0000,0.0000,7.3998,219.7292,152.5124,2.9993,18.0990,0.3000,531.6709,198.3342,24.7849,29.9695,0.0000,3.4970,68.1054,0.4377
04/08/2017 00:00:00,0.9285,0.1805,12.7777,1.0000,0.0000,8.1120,222.8671,155.0521,3.0721,18.4119,0.2955,513.8676,194.7735,25.9289,33.7705,0.0000,3.6111,71.0672,0.4530
05/08/2017 00:00:00,0.6370,0.1652,12.6352,1.0000,0.0000,8.8241,226.0051,157.5917,2.7335,16.2632,0.2610,496.0643,191.2129,23.5856,28.0187,0.0000,3.7253,64.4760,0.4180
06/08/2017 00:00:00,0.4828,0.1499,12.4928,1.0000,0.0000,9.5362,229.1430,160.1314,2.5695,15.1678,0.2425,478.2610,187.6522,22.6871,26.2363,0.0000,3.8395,61.8544,0.4040
07/08/2017 00:00:00,0.4478,0.1347,12.3504,1.0000,0.0000,10.2484,232.2809,162.6711,2.3927,14.0046,0.2245,460.4578,184.0916,21.6399,24.0596,0.0000,3.9537,58.8384,0.3873
08/08/2017 00:00:00,0.3898,0.1194,12.2079,1.0000,0.0000,10.9605,235.4188,163.2471,2.3319,13.5240,0.2168,442.6545,180.5309,21.6276,24.7012,0.0000,3.9362,58.6406,0.3862
09/08/2017 00:00:00,3.1938,0.1041,12.0655,1.0000,0.0000,11.6726,238.5567,162.4834,3.6214,20.7947,0.3094,424.8512,176.9702,34.4851,60.1344,0.0000,3.8289,93.2346,0.5673
10/08/2017 00:00:00,2.3981,0.1104,12.0812,1.0000,0.0000,11.7292,238.2357,161.7197,4.3926,17.7077,0.2712,426.3380,177.2676,29.6509,47.1871,0.0000,3.7216,81.2333,0.5063
11/08/2017 00:00:00,1.2781,0.1350,12.2316,1.0000,0.0000,11.2280,234.9688,160.9561,5.7824,15.3703,0.2412,444.2386,180.8477,25.3851,34.8400,0.0000,3.6143,71.3513,0.4556
12/08/2017 00:00:00,2.7841,0.1596,12.3819,1.0000,0.0000,10.7268,231.7019,160.1924,9.0642,18.2763,0.2766,462.1393,184.4279,29.7939,46.7994,0.0000,3.5070,85.7759,0.5294
13/08/2017 00:00:00,2.2037,0.1843,12.5323,1.0000,0.0000,10.2255,228.4350,159.4287,9.9112,16.2992,0.2502,480.0399,188.0080,26.2443,35.8352,0.0000,3.3997,77.2768,0.4863
14/08/2017 00:00:00,2.5152,0.2089,12.6827,1.0000,0.0000,9.7243,225.1682,158.6650,11.8072,16.5528,0.2509,497.9406,191.5881,26.3416,35.3159,0.0000,3.2924,79.2228,0.4964
15/08/2017 00:00:00,2.9034,0.2336,12.8330,1.0000,0.0000,9.2231,221.9013,157.9013,13.7035,16.8710,0.2515,515.8412,195.1683,26.5500,35.0865,0.0000,3.1851,81.4586,0.5079
16/08/2017 00:00:00,2.0776,0.2582,12.9834,1.0000,0.0000,8.7219,218.6344,157.1377,13.9142,15.3673,0.2288,533.7419,198.7484,23.9278,25.9722,0.0000,3.0778,74.8094,0.4737
17/08/2017 00:00:00,1.1838,0.2829,13.1338,1.0000,0.0000,8.2207,215.3675,156.3740,13.4923,13.5820,0.2018,551.6426,202.3285,20.9349,15.3266,0.0000,2.9705,66.6290,0.4304
18/08/2017 00:00:00,0.8312,0.3075,13.2841,1.0000,0.0000,7.7195,212.1006,155.6103,13.9873,12.9932,0.1885,569.5432,205.9086,19.8343,10.4336,0.0000,2.8632,64.2011,0.4173
19/08/2017 00:00:00,1.2133,0.3321,13.4345,1.0000,0.0000,7.2182,208.8337,154.8466,15.9858,13.8383,0.1904,587.4439,209.4888,20.9298,12.6088,0.0000,2.7559,68.8416,0.4417
20/08/2017 00:00:00,0.7911,0.3568,13.5849,1.0000,0.0000,6.7170,205.5668,154.0829,15.4936,12.5986,0.1664,605.3445,213.0689,18.8871,4.3780,0.0000,2.6487,63.0760,0.4108
21/08/2017 00:00:00,0.5774,0.3814,13.7352,1.0000,0.0000,6.2158,202.2999,153.3192,15.6363,12.0224,0.1477,623.2452,216.6490,17.8712,0.0000,0.0000,2.5414,60.5545,0.3973
22/08/2017 00:00:00,0.5083,0.4061,13.8856,1.0000,0.0000,5.7146,199.0330,149.2822,15.9445,11.6560,0.1274,641.1458,220.2292,17.1866,0.0000,0.0000,2.4255,59.0443,0.3887
23/08/2017 00:00:00,0.4271,0.4307,14.0360,1.0000,0.0000,5.2134,195.7661,143.1924,16.2177,11.3253,0.1016,659.0465,223.8093,16.5694,0.0000,0.0000,2.3043,57.6790,0.3813
24/08/2017 00:00:00,0.3684,0.4450,14.0918,1.0000,0.0000,4.9179,193.7596,137.1027,15.8198,11.1344,0.0878,666.6667,225.3333,16.0080,0.0000,0.0479,2.1831,56.0204,0.3721
25/08/2017 00:00:00,0.3134,0.4516,14.0775,1.0000,0.0000,4.7750,192.6877,131.0129,14.8865,10.9657,0.0871,666.6667,225.3333,15.3842,0.0000,0.0328,2.0619,53.8247,0.3598
26/08/2017 00:00:00,0.2703,0.4581,14.0632,1.0000,0.0000,4.6321,191.6159,124.9231,14.0467,10.8319,0.0867,666.6667,225.3333,14.8346,0.0000,0.0193,1.9407,51.8897,0.3489
27/08/2017 00:00:00,0.2341,0.4647,14.0489,1.0000,0.0000,4.4892,190.5441,118.8333,13.2457,10.6960,0.0863,666.6667,225.3333,14.3050,0.0000,0.0059,1.8194,50.0252,0.3383
28/08/2017 00:00:00,0.2003,0.4713,14.0346,1.0000,0.0000,4.3463,189.4722,112.7435,12.4063,10.4943,0.0854,666.6667,225.3333,13.7111,0.0000,0.0000,1.6982,47.9368,0.3264
29/08/2017 00:00:00,0.1811,0.4779,14.0203,1.0000,0.0000,4.2034,188.4004,106.6537,11.7903,10.4514,0.0857,666.6667,225.3333,13.3443,0.0000,0.0000,1.5770,46.6430,0.3188
30/08/2017 00:00:00,0.2423,0.4844,14.0060,1.0000,0.0000,4.0604,187.3286,100.5639,12.7322,11.8328,0.0957,666.6667,225.3333,14.7692,0.0000,0.0058,1.4558,51.6108,0.3466
31/08/2017 00:00:00,0.3717,0.4910,13.9918,1.0000,0.0000,3.9175,186.2567,94.4742,13.3486,13.0131,0.1047,666.6667,225.3333,15.8831,0.0000,0.0252,1.3346,55.4896,0.3688
01/09/2017 00:00:00,0.7483,0.4976,13.9775,1.0000,0.0000,3.7746,185.1849,88.3844,15.1767,15.5286,0.1225,666.6667,225.3333,18.5400,0.6760,0.0740,1.2134,64.7553,0.4202
02/09/2017 00:00:00,0.4794,0.5041,13.9632,1.0000,0.0000,3.6317,184.1130,82.2946,12.5218,13.4561,0.1098,666.6667,225.3333,15.7195,0.0000,0.0171,1.0922,54.8905,0.3661
03/09/2017 00:00:00,0.2465,0.5107,13.9489,1.0000,0.0000,3.4888,183.0412,76.2048,10.8799,12.2880,0.1027,666.6667,225.3333,14.0499,0.0000,0.0000,0.9710,49.0480,0.3330
04/09/2017 00:00:00,0.2185,0.5173,13.9346,1.0000,0.0000,3.3459,181.9694,70.1150,10.3408,12.2849,0.1037,666.6667,225.3333,13.7516,0.0000,0.0000,0.8497,47.9940,0.3269
05/09/2017 00:00:00,0.1946,0.5239,13.9203,1.0000,0.0000,3.2030,180.8975,66.5663,9.7971,12.2534,0.1047,666.6667,225.3333,13.4320,0.0000,0.0000,0.7958,46.8665,0.3203
06/09/2017 00:00:00,0.1734,0.5304,13.9060,1.0000,0.0000,3.0600,179.8257,64.7865,9.2626,12.2085,0.1055,666.6667,225.3333,13.1086,0.0000,0.0000,0.7886,45.7263,0.3136
07/09/2017 00:00:00,0.2148,0.5388,14.0323,1.0000,0.0000,3.2895,177.3213,63.0067,10.2422,14.0552,0.1179,670.1131,226.0226,14.9945,0.0000,0.0000,0.7815,52.0431,0.3490
08/09/2017 00:00:00,0.1484,0.5485,14.2605,1.0000,0.0000,3.7888,173.7774,61.2269,8.5591,12.1195,0.1024,676.0566,227.2113,12.9770,0.0000,0.0000,0.7744,44.6664,0.3073
09/09/2017 00:00:00,0.1350,0.5581,14.4887,1.0000,0.0000,4.2880,170.2336,59.4471,8.1509,11.9140,0.0993,682.0002,228.4000,12.8030,0.0000,0.0000,0.7672,43.7070,0.3016
