ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/07/2011 00:00:00,0.0818,0.4253,15.9002,1.0000,0.0000,2.7998,260.1340,96.6472,9.2266,52.3637,2.0873,777.5107,247.5021,24.4837,41.2028,1.3033,14.6070,109.4477,3.5069
01/08/2011 00:00:00,0.0425,0.3616,15.8788,1.0000,0.0000,2.9432,256.8798,99.4409,8.4352,47.5111,1.8114,801.3002,252.2600,20.1454,24.3845,0.8534,10.9279,95.2038,3.1078
02/08/2011 00:00:00,0.0503,0.2979,15.8574,1.0000,0.0000,2.9568,253.6255,102.2347,9.1430,51.1566,1.8313,825.0896,257.0179,19.7195,25.2077,0.8991,10.0926,98.6013,3.2041
03/08/2011 00:00:00,0.0385,0.2894,15.8350,1.0000,0.0000,2.8853,252.5585,103.7015,8.8505,47.9171,1.7163,833.3333,258.6667,18.8592,18.1996,0.7777,11.2770,93.1525,3.0491
04/08/2011 00:00:00,0.0325,0.3225,15.8121,1.0000,0.0000,2.8138,252.6479,104.4646,8.6663,44.8008,1.6415,833.3333,258.6667,19.0622,13.9903,0.7644,12.4614,89.9643,2.9573
05/08/2011 00:00:00,0.0190,0.3557,15.7893,1.0000,0.0000,2.7423,252.7373,105.2276,7.8621,38.8460,1.4666,833.3333,258.6667,17.7980,3.5602,0.5671,13.6458,80.5553,2.6817
06/08/2011 00:00:00,0.0186,0.3888,15.7664,1.0000,0.0000,2.6708,252.8267,105.9907,7.9356,37.5100,1.4398,833.3333,258.6667,18.4417,2.2899,0.6382,14.8302,80.3061,2.6744
07/08/2011 00:00:00,0.0231,0.4220,15.7435,1.0000,0.0000,2.5993,252.9161,106.7538,8.4085,38.0553,1.4753,833.3333,258.6667,20.0156,5.0580,0.8287,16.0147,84.0952,2.7865
08/08/2011 00:00:00,0.0222,0.4551,15.7206,1.0000,0.0000,2.5279,253.0055,107.5169,8.4445,36.6218,1.4405,833.3333,258.6667,20.5498,3.4553,0.8900,17.1991,83.5136,2.7694
09/08/2011 00:00:00,0.0298,0.4883,15.6977,1.0000,0.0000,2.4564,253.0949,108.2799,9.0661,37.7022,1.4909,833.3333,258.6667,22.5160,7.6284,1.1202,18.3835,88.7077,2.9213
10/08/2011 00:00:00,0.0180,0.4852,15.5725,1.0000,0.0000,2.3849,254.7826,109.0430,8.2734,33.0146,1.3350,833.3333,258.6667,20.9382,0.0000,0.9467,19.5679,80.1312,2.6693
11/08/2011 00:00:00,0.0178,0.4568,15.3954,1.0000,0.0000,2.3134,257.2825,109.8061,8.3378,31.9462,1.3039,833.3333,258.6667,21.4735,0.0000,1.0205,20.7524,79.9731,2.6647
12/08/2011 00:00:00,0.0176,0.4284,15.2183,1.0000,0.0000,2.2419,259.7823,110.5692,8.3988,30.9155,1.2715,833.3333,258.6667,21.9855,0.0000,1.0941,21.9368,79.8119,2.6599
13/08/2011 00:00:00,0.0174,0.4000,15.0412,1.0000,0.0000,2.1704,262.2821,111.3322,8.4615,29.9387,1.2382,833.3333,258.6667,22.4889,0.0000,1.1691,23.1212,79.6956,2.6565
14/08/2011 00:00:00,0.0815,0.3716,14.8640,1.0000,0.0000,2.0989,264.7819,112.0953,11.7153,39.8636,1.5900,833.3333,258.6667,31.5828,23.2203,2.0968,24.3056,109.4050,3.5058
15/08/2011 00:00:00,0.0224,0.3432,14.6869,1.0000,0.0000,2.0274,267.2817,112.8584,9.0138,29.5099,1.2188,833.3333,258.6667,24.6262,0.0000,1.4379,25.4900,83.4917,2.7686
16/08/2011 00:00:00,0.0558,0.3147,14.5098,1.0000,0.0000,2.0875,269.7815,113.6215,10.9564,34.5257,1.3906,833.3333,258.6667,30.3111,12.4660,2.0105,25.1115,100.6928,3.2628
17/08/2011 00:00:00,0.0204,0.2938,14.5826,1.0000,0.0000,2.2295,267.2219,113.5421,8.8276,27.2631,1.0974,833.3333,258.6667,24.8159,0.0000,1.4989,23.5513,81.7617,2.7174
18/08/2011 00:00:00,0.0194,0.2780,14.7827,1.0000,0.0000,2.3715,262.0860,113.0336,8.6158,26.3091,1.0240,833.3333,258.6667,24.6621,0.0000,1.4893,21.9911,81.0615,2.6968
19/08/2011 00:00:00,0.0190,0.2622,14.9827,1.0000,0.0000,2.5135,256.9500,112.5250,8.4561,25.5213,0.9628,833.3333,258.6667,24.6467,0.0000,1.4933,20.4308,80.8206,2.6897
20/08/2011 00:00:00,0.0186,0.2464,15.1828,1.0000,0.0000,2.6554,251.8140,112.0165,8.2994,24.7479,0.9073,833.3333,258.6667,24.6319,0.0000,1.4974,18.8706,80.5852,2.6827
21/08/2011 00:00:00,0.0181,0.2306,15.3829,1.0000,0.0000,2.7974,246.6781,111.5079,8.1313,23.9465,0.8555,833.3333,258.6667,24.5746,0.0000,1.4975,17.3103,80.2145,2.6717
22/08/2011 00:00:00,0.1450,0.2148,15.5830,1.0000,0.0000,2.9394,241.5421,110.9994,12.2158,35.5152,1.1720,833.3333,258.6667,37.5954,37.4478,2.6954,15.7501,122.4402,3.8586
23/08/2011 00:00:00,0.0237,0.1990,15.7830,1.0000,0.0000,3.0813,236.4061,110.4909,8.1211,23.2988,0.7921,833.3333,258.6667,25.4526,0.0000,1.5924,14.1899,82.7099,2.7445
24/08/2011 00:00:00,0.0463,0.2162,15.9964,1.0000,0.0000,3.2233,237.9855,109.9823,9.1466,25.8823,0.8489,833.3333,258.6667,29.1941,10.9325,1.9498,12.6296,94.6607,3.0908
25/08/2011 00:00:00,0.0220,0.2563,16.2165,1.0000,0.0000,3.3653,242.9422,109.4738,7.7921,21.7379,0.7126,833.3333,258.6667,25.3296,0.0000,1.5923,11.0694,81.9531,2.7223
26/08/2011 00:00:00,0.0216,0.2964,16.4365,1.0000,0.0000,3.5072,247.8989,108.9652,7.6576,21.0497,0.6793,833.3333,258.6667,25.3522,0.0000,1.6004,9.5091,81.8520,2.7193
27/08/2011 00:00:00,0.0211,0.3365,16.6566,1.0000,0.0000,3.6492,252.8556,108.4567,7.5194,20.3564,0.6479,833.3333,258.6667,25.3561,0.0000,1.6068,7.9489,81.6929,2.7147
28/08/2011 00:00:00,0.0206,0.3767,16.8767,1.0000,0.0000,3.7912,257.8123,107.9482,7.3786,19.6611,0.6184,833.3333,258.6667,25.3438,0.2845,1.6118,6.3887,81.4844,2.7086
29/08/2011 00:00:00,0.0204,0.4168,17.0967,1.0000,0.0000,3.9332,262.7690,107.4396,7.2520,19.0083,0.5917,833.3333,258.6667,25.3731,0.8440,1.6208,4.8284,81.4119,2.7066
30/08/2011 00:00:00,0.0236,0.4569,17.3168,1.0000,0.0000,4.0379,267.7256,106.9311,7.3353,18.9004,0.5813,833.3333,258.6667,26.1440,3.7807,1.6998,4.8746,83.7165,2.7745
31/08/2011 00:00:00,0.0328,0.4695,17.2565,1.0000,0.0000,4.1095,269.8816,104.2208,7.8617,19.4486,0.6178,829.3668,257.8734,28.2317,10.9687,1.8706,6.0041,89.1949,2.9343
01/09/2011 00:00:00,0.0201,0.4630,17.0564,1.0000,0.0000,4.1810,270.6410,100.4095,7.3068,17.0959,0.5870,823.4171,256.6834,26.2924,5.4640,1.6550,7.1336,81.4419,2.7076
02/09/2011 00:00:00,0.0731,0.4565,16.8563,1.0000,0.0000,4.2526,271.4003,96.5983,9.5859,21.1141,0.7556,817.4674,255.4935,34.5652,31.1610,2.3379,8.2631,104.8906,3.3794
03/09/2011 00:00:00,0.0314,0.4500,16.6562,1.0000,0.0000,4.3242,272.1596,92.7871,8.2042,16.9203,0.6701,811.5177,254.3035,29.6459,16.5799,1.8707,9.3927,88.0611,2.9012
04/09/2011 00:00:00,0.0361,0.4435,16.4561,1.0000,0.0000,4.3958,272.9189,88.9759,8.6107,16.5235,0.7111,805.5680,253.1136,31.1822,21.3548,1.9549,10.5222,90.5877,2.9743
05/09/2011 00:00:00,0.0220,0.4370,16.2560,1.0000,0.0000,4.4673,273.6782,85.1647,8.0063,14.1883,0.6788,799.6182,251.9236,29.0575,15.4966,1.7297,11.6517,82.4813,2.7380
06/09/2011 00:00:00,0.0206,0.4306,16.0559,1.0000,0.0000,4.5389,274.4375,81.3535,8.0959,13.1306,0.6988,793.6685,250.7337,29.4489,16.8587,1.7147,12.7812,81.5950,2.7120
07/09/2011 00:00:00,0.0200,0.4400,16.2206,1.0000,0.0000,4.6105,276.3622,77.5423,8.2445,12.1035,0.7251,787.7188,249.5438,30.0588,18.7191,1.7144,13.9108,81.2071,2.7006
08/09/2011 00:00:00,0.0193,0.4599,16.5645,1.0000,0.0000,4.6821,278.8589,73.7311,8.4030,11.0124,0.7542,781.7691,248.3538,30.7089,20.5601,1.7134,15.0403,80.7998,2.6886
09/09/2011 00:00:00,0.0188,0.4799,16.9083,1.0000,0.0000,4.7537,281.3556,69.9199,8.5823,9.8623,0.7875,775.8193,247.1639,31.4395,22.4724,1.7146,16.1698,80.4638,2.6787
10/09/2011 00:00:00,0.0182,0.4998,17.2521,1.0000,0.0000,4.8252,283.8524,66.1086,8.7688,8.6265,0.8245,769.8696,245.9739,32.2018,24.3129,1.7136,17.2993,80.0559,2.6666
11/09/2011 00:00:00,0.0178,0.5197,17.5960,1.0000,0.0000,4.8968,286.3491,62.2974,8.9797,7.3120,0.8673,763.9199,244.7840,33.0594,26.2233,1.7147,18.4289,79.7181,2.6567
12/09/2011 00:00:00,0.0173,0.5396,17.9398,1.0000,0.0000,4.9684,288.8458,58.4862,9.2117,5.8999,0.9166,757.9702,243.5940,34.0009,28.1506,1.7162,19.5584,79.3970,2.6472
13/09/2011 00:00:00,0.0169,0.5595,18.2836,1.0000,0.0000,4.9601,291.3425,54.6750,9.4619,4.3735,0.9735,752.0204,242.4041,35.0163,30.0469,1.7169,20.1741,79.0450,2.6367
14/09/2011 00:00:00,0.0167,0.5458,18.2553,1.0000,0.0000,4.8886,291.1829,52.3222,9.4266,3.7744,0.9802,753.9346,242.7869,35.4544,30.5354,1.7234,20.4599,78.8912,2.6322
15/09/2011 00:00:00,0.0176,0.5085,18.0367,1.0000,0.0000,4.8172,289.6643,50.7194,9.3412,3.7367,0.9677,759.8923,243.9785,35.9569,31.1772,1.7590,20.7457,79.7164,2.6567
16/09/2011 00:00:00,0.0548,0.4712,17.8180,1.0000,0.0000,4.7457,288.1457,49.1165,11.4056,4.5580,1.1479,765.8500,245.1700,44.9359,50.5415,2.3354,21.0316,99.2642,3.2221
17/09/2011 00:00:00,0.0324,0.4339,17.5993,1.0000,0.0000,4.6742,286.6271,47.5137,10.0446,4.0100,1.0222,771.8077,246.3615,40.5075,40.2586,2.0579,21.3174,89.1648,2.9336
18/09/2011 00:00:00,0.0720,0.3966,17.3806,1.0000,0.0000,4.6028,285.1085,45.9108,11.5575,4.6092,1.1494,777.7654,247.5531,47.7124,55.5686,2.5084,21.6032,104.6582,3.3730
19/09/2011 00:00:00,0.0369,0.3593,17.1620,1.0000,0.0000,4.5313,283.5900,44.3080,9.8525,3.9250,0.9954,783.7231,248.7446,41.6411,41.7543,2.1335,21.8890,91.0274,2.9870
20/09/2011 00:00:00,0.0209,0.3220,16.9433,1.0000,0.0000,4.4598,282.0714,42.7051,8.6691,3.4498,0.8849,789.6808,249.9362,37.5146,32.2734,1.8734,22.1749,81.7299,2.7159
21/09/2011 00:00:00,0.0335,0.3115,16.8576,1.0000,0.0000,4.3884,281.6814,41.1022,9.2955,3.6948,0.9370,795.6385,251.1277,41.1901,39.7993,2.1099,22.4607,89.4393,2.9413
22/09/2011 00:00:00,0.0687,0.3195,16.8390,1.0000,0.0000,4.3169,281.8601,39.4994,10.5114,4.1732,1.0382,801.5962,252.3192,47.7010,53.4147,2.5129,22.7465,103.2381,3.3333
23/09/2011 00:00:00,0.0215,0.3276,16.8205,1.0000,0.0000,4.2454,282.0389,37.8965,8.1622,3.2366,0.8278,807.5539,253.5108,37.9377,31.8362,1.9098,23.0324,81.8432,2.7190
24/09/2011 00:00:00,0.0206,0.3356,16.8019,1.0000,0.0000,4.1740,282.2177,36.2937,7.9417,3.1453,0.8045,813.5116,254.7023,37.8122,31.1233,1.9053,23.3182,81.3137,2.7035
25/09/2011 00:00:00,0.0199,0.3436,16.7833,1.0000,0.0000,4.1025,282.3965,34.6908,7.7355,3.0597,0.7827,819.4693,255.8939,37.7332,30.5163,1.9039,23.6040,80.8902,2.6910
26/09/2011 00:00:00,0.0519,0.3516,16.7647,1.0000,0.0000,4.0310,282.5752,33.0880,9.1174,3.6015,0.9007,825.4270,257.0854,45.5708,46.8341,2.3928,23.8898,97.3914,3.1688
27/09/2011 00:00:00,0.0468,0.3596,16.7461,1.0000,0.0000,4.1211,282.7540,31.4851,8.7272,3.4426,0.8631,831.3847,258.2769,44.7030,44.5063,2.3428,23.0450,95.2471,3.1078
28/09/2011 00:00:00,0.0407,0.3648,16.9398,1.0000,0.0000,4.3350,277.5899,32.7213,8.3838,3.3025,0.8280,825.3288,257.0658,43.2658,42.3284,2.2772,21.4911,92.5661,3.0312
29/09/2011 00:00:00,0.0213,0.3681,17.2367,1.0000,0.0000,4.5489,269.8286,35.3374,7.3598,2.8949,0.7326,813.4335,254.6867,37.9480,32.4201,1.9756,19.9372,81.8211,2.7184
30/09/2011 00:00:00,0.0201,0.3714,17.5336,1.0000,0.0000,4.7628,262.0672,37.9535,7.2349,2.8415,0.7162,801.5381,252.3076,37.2694,32.4365,1.9624,18.3833,81.0007,2.6943
01/10/2011 00:00:00,0.0191,0.3747,17.8305,1.0000,0.0000,4.9767,254.3059,40.5697,7.1304,2.7961,0.7017,789.6428,249.9286,36.6962,32.6825,1.9561,16.8294,80.4100,2.6768
02/10/2011 00:00:00,0.0186,0.3780,18.1274,1.0000,0.0000,5.1906,246.5445,43.1858,7.0496,2.7599,0.6893,777.7475,247.5495,36.2446,33.1999,1.9577,15.2755,80.0906,2.6674
03/10/2011 00:00:00,0.0293,0.3814,18.4242,1.0000,0.0000,5.4045,238.7832,45.8019,7.6186,2.9777,0.7328,765.8522,245.1704,39.1304,41.1635,2.1782,13.7216,87.2175,2.8769
04/10/2011 00:00:00,0.0184,0.3847,18.7211,1.0000,0.0000,5.6184,231.0218,48.4180,6.9393,2.7074,0.6694,753.9568,242.7914,35.6034,34.8469,1.9792,12.1677,80.0641,2.6667
05/10/2011 00:00:00,0.0181,0.3927,18.9209,1.0000,0.0000,5.8323,229.8659,51.0342,6.8678,2.6747,0.6581,742.0615,240.4123,35.1982,35.4987,1.9848,10.6138,79.8793,2.6613
06/10/2011 00:00:00,0.0176,0.4040,19.0723,1.0000,0.0000,6.0462,232.0074,53.6503,6.7804,2.6357,0.6456,730.1662,238.0332,34.7109,35.9736,1.9851,9.0598,79.5174,2.6506
07/10/2011 00:00:00,0.0170,0.4153,19.2236,1.0000,0.0000,6.2601,234.1489,56.2664,6.6828,2.5927,0.6323,718.2709,235.6542,34.1707,36.3344,1.9821,7.5059,79.0415,2.6365
08/10/2011 00:00:00,0.0166,0.4265,19.3749,1.0000,0.0000,6.4740,236.2905,58.8825,6.5987,2.5549,0.6202,706.3756,233.2751,33.6993,36.8618,1.9839,5.9520,78.7322,2.6273
09/10/2011 00:00:00,0.0378,0.4378,19.5263,1.0000,0.0000,6.6879,238.4320,61.4987,7.6463,2.9543,0.7009,694.4802,230.8960,38.9997,51.0231,2.3847,4.3981,92.0566,3.0170
10/10/2011 00:00:00,0.0161,0.4491,19.6776,1.0000,0.0000,6.9018,240.5735,64.1148,6.4501,2.4866,0.5981,682.5849,228.5170,32.8548,38.1811,1.9956,2.8442,78.3780,2.6168
11/10/2011 00:00:00,0.0158,0.4603,19.8289,1.0000,0.0000,6.7679,242.7150,66.7309,6.3642,2.4479,0.5861,670.6896,226.1379,32.3725,38.7161,1.9977,2.1791,78.0762,2.6078
12/10/2011 00:00:00,0.0151,0.4671,19.8904,1.0000,0.0000,6.3390,240.4132,67.9522,6.2825,2.4107,0.5788,662.7268,224.5454,32.1956,38.6733,1.9905,2.1433,77.4664,2.5896
13/10/2011 00:00:00,0.0178,0.4706,19.9062,1.0000,0.0000,5.9100,235.8490,68.4606,6.4567,2.4714,0.5946,656.7735,223.3547,33.4959,41.4711,2.0722,2.1076,79.8351,2.6602
14/10/2011 00:00:00,0.0154,0.4740,19.9219,1.0000,0.0000,5.4811,231.2848,68.9691,6.2747,2.3954,0.5811,650.8202,222.1640,32.9645,39.8730,2.0229,2.0718,77.8078,2.5999
15/10/2011 00:00:00,0.0143,0.4775,19.9377,1.0000,0.0000,5.0521,226.7206,69.4776,6.1693,2.3488,0.5739,644.8670,220.9734,32.8345,39.2246,2.0017,2.0361,76.7303,2.5677
16/10/2011 00:00:00,0.0135,0.4809,19.9534,1.0000,0.0000,4.6232,222.1564,69.9860,6.0871,2.3109,0.5687,638.9137,219.7827,32.8339,38.8685,1.9892,2.0003,75.9450,2.5441
17/10/2011 00:00:00,0.0128,0.4844,19.9692,1.0000,0.0000,4.1942,217.5922,70.4945,6.0085,2.2742,0.5637,632.9604,218.5921,32.8603,38.5603,1.9781,1.9646,75.2077,2.5219
18/10/2011 00:00:00,0.0364,0.4878,19.9849,1.0000,0.0000,3.7653,213.0280,71.0029,7.3215,2.7625,0.6739,627.0072,217.4014,40.6159,55.7357,2.4817,1.9288,91.9539,3.0144
19/10/2011 00:00:00,0.0160,0.4869,19.9542,1.0000,0.0000,3.3363,210.2619,71.5114,6.2137,2.3367,0.5846,621.0539,216.2108,34.9810,42.5274,2.0934,1.8931,78.3165,2.6151
20/10/2011 00:00:00,0.0134,0.4831,19.9014,1.0000,0.0000,2.9074,208.3462,72.0199,5.9924,2.2457,0.5679,615.1006,215.0201,34.2523,40.4478,2.0293,1.8573,75.8078,2.5399
21/10/2011 00:00:00,0.0127,0.4794,19.8487,1.0000,0.0000,2.4784,206.4305,72.5283,5.9103,2.2068,0.5628,609.1474,213.8295,34.3180,40.1276,2.0178,1.8216,75.0585,2.5174
22/10/2011 00:00:00,0.0118,0.4757,19.7959,1.0000,0.0000,2.0494,204.5149,73.0368,5.8122,2.1618,0.5565,603.1941,212.6388,34.3021,39.6114,2.0003,1.7858,74.1130,2.4888
23/10/2011 00:00:00,0.0203,0.4720,19.7432,1.0000,0.0000,1.6205,202.5992,73.5453,6.4137,2.3758,0.6101,597.2408,211.4482,38.4947,48.0582,2.2511,1.7501,82.1307,2.7285
24/10/2011 00:00:00,0.0120,0.4683,19.6904,1.0000,0.0000,1.1915,200.6835,74.0537,5.7816,2.1324,0.5583,591.2876,210.2575,35.3113,40.7231,2.0301,1.7143,74.3665,2.4965
25/10/2011 00:00:00,0.0490,0.4646,19.6377,1.0000,0.0000,1.0794,198.7678,74.5622,7.5851,2.7848,0.7129,585.3343,209.0669,47.1722,64.8081,2.7323,1.6658,98.0224,3.1876
26/10/2011 00:00:00,0.0134,0.4567,19.7138,1.0000,0.0000,1.2229,198.0954,74.9017,5.7405,2.0973,0.5529,579.3853,207.8771,36.4230,42.9057,2.0918,1.6087,75.7249,2.5373
27/10/2011 00:00:00,0.0632,0.4459,19.8551,1.0000,0.0000,1.3663,198.0508,75.1556,7.5426,2.7414,0.6939,573.4386,206.6877,48.8943,70.0037,2.8752,1.5515,102.4449,3.3114
28/10/2011 00:00:00,0.0156,0.4351,19.9963,1.0000,0.0000,1.5098,198.0062,75.4096,5.5450,2.0043,0.5225,567.4918,205.4984,36.7537,45.5486,2.1666,1.4944,77.6120,2.5936
29/10/2011 00:00:00,0.0144,0.4243,20.1375,1.0000,0.0000,1.6532,197.9617,75.6636,5.2981,1.9038,0.4958,561.5450,204.3090,35.9380,44.8041,2.1422,1.4373,76.4896,2.5601
30/10/2011 00:00:00,0.0136,0.4135,20.2787,1.0000,0.0000,1.7967,197.9171,75.9175,5.0832,1.8150,0.4725,555.5982,203.1196,35.3188,44.4630,2.1298,1.3801,75.7706,2.5385
31/10/2011 00:00:00,0.0126,0.4027,20.4199,1.0000,0.0000,1.9402,197.8725,76.1715,4.8530,1.7211,0.4487,549.6515,201.9303,34.5730,43.8364,2.1088,1.3230,74.7661,2.5082
01/11/2011 00:00:00,0.0118,0.3919,20.5611,1.0000,0.0000,2.0836,197.8279,76.4254,4.6339,1.6314,0.4264,543.7047,200.7409,33.8837,43.3164,2.0908,1.2659,73.8682,2.4811
02/11/2011 00:00:00,0.0109,0.3828,20.5521,1.0000,0.0000,2.2271,200.4685,76.6794,4.4071,1.5393,0.4040,537.7579,199.5516,33.1133,42.6034,2.0669,1.2087,72.7774,2.4479
03/11/2011 00:00:00,0.0154,0.3748,20.4636,1.0000,0.0000,2.3706,204.5292,76.9333,4.5398,1.5721,0.4118,531.8111,198.3622,35.0928,47.9657,2.2267,1.1516,77.7617,2.5985
04/11/2011 00:00:00,0.0491,0.3667,20.3750,1.0000,0.0000,2.5140,208.5900,77.1873,5.5084,1.8899,0.4847,525.8643,197.1729,43.8642,68.5851,2.8243,1.0945,98.0032,3.1870
05/11/2011 00:00:00,0.0122,0.3587,20.2865,1.0000,0.0000,2.6575,212.6508,77.4412,4.0138,1.3632,0.3639,519.9176,195.9835,32.9734,45.2452,2.1403,1.0374,74.2855,2.4937
06/11/2011 00:00:00,0.0246,0.3507,20.1980,1.0000,0.0000,2.8009,216.7116,77.6952,4.4035,1.4790,0.3932,513.9708,194.7942,37.3763,56.2512,2.4658,0.9802,84.9135,2.8100
07/11/2011 00:00:00,0.0156,0.3427,20.1094,1.0000,0.0000,2.9444,220.7723,77.9492,3.8692,1.2838,0.3490,508.0240,193.6048,33.9887,49.5878,2.2666,0.9231,77.8723,2.6016
08/11/2011 00:00:00,0.0509,0.3347,20.0209,1.0000,0.0000,2.9565,224.8331,78.2031,4.6698,1.5287,0.4105,502.0772,192.4154,42.5325,70.3742,2.8687,0.9255,98.2808,3.1945
09/11/2011 00:00:00,0.0184,0.3389,19.9620,1.0000,0.0000,2.8854,226.1626,77.9608,3.6006,1.3122,0.3449,507.7502,193.5500,34.7727,51.9981,2.3342,0.9684,80.1319,2.6688
10/11/2011 00:00:00,0.0136,0.3524,19.9191,1.0000,0.0000,2.8144,226.0285,77.4522,3.1994,1.3722,0.3382,519.6609,195.9322,33.1847,47.1383,2.1871,1.0112,75.8243,2.5402
11/11/2011 00:00:00,0.0132,0.3658,19.8762,1.0000,0.0000,2.7433,225.8943,76.9436,2.9800,1.4904,0.3458,531.5715,198.3143,33.2629,46.1434,2.1554,1.0540,75.3814,2.5269
12/11/2011 00:00:00,0.0124,0.3793,19.8332,1.0000,0.0000,2.6722,225.7601,76.4349,2.7569,1.5971,0.3516,543.4822,200.6964,33.1930,44.8392,2.1143,1.0969,74.6293,2.5042
13/11/2011 00:00:00,0.0117,0.3927,19.7903,1.0000,0.0000,2.6012,225.6260,75.9263,2.5410,1.6969,0.3566,555.3929,203.0786,33.0868,43.4811,2.0715,1.1397,73.8233,2.4798
14/11/2011 00:00:00,0.0114,0.4061,19.7474,1.0000,0.0000,2.5301,225.4918,75.4176,2.3491,1.8026,0.3631,567.3036,205.4607,33.1818,42.5955,2.0429,1.1826,73.4898,2.4697
15/11/2011 00:00:00,0.0113,0.4196,19.7044,1.0000,0.0000,2.4590,225.3576,74.9090,2.1684,1.9088,0.3700,579.2142,207.8428,33.3435,41.8754,2.0194,1.2254,73.3217,2.4646
16/11/2011 00:00:00,0.0106,0.4326,19.8567,1.0000,0.0000,2.3880,221.5823,74.4004,1.9745,1.9929,0.3734,591.1249,210.2250,33.1871,40.4763,1.9752,1.2682,72.4748,2.4388
17/11/2011 00:00:00,0.0102,0.4452,20.1079,1.0000,0.0000,2.3169,215.9621,73.8917,1.7968,2.0810,0.3779,603.0356,212.6071,33.1661,39.3949,1.9406,1.3111,71.9454,2.4227
18/11/2011 00:00:00,0.0195,0.4579,20.3592,1.0000,0.0000,2.2459,210.3419,73.3831,1.8570,2.4737,0.4306,614.9462,214.9892,37.8580,48.4897,2.2122,1.3539,81.5923,2.7128
19/11/2011 00:00:00,0.0100,0.4705,20.6104,1.0000,0.0000,2.1748,204.7217,72.8744,1.4791,2.2743,0.3902,626.8569,217.3714,33.5245,38.1452,1.8993,1.3968,71.7999,2.4183
20/11/2011 00:00:00,0.0095,0.4832,20.8616,1.0000,0.0000,2.1037,199.1014,72.3658,1.3138,2.3443,0.3926,638.7676,219.7535,33.3719,36.8321,1.8575,1.4396,71.0389,2.3950
21/11/2011 00:00:00,0.0089,0.4959,21.1128,1.0000,0.0000,2.0327,193.4812,71.8572,1.1548,2.4090,0.3944,650.6782,222.1356,33.1970,35.4910,1.8148,1.4824,70.2499,2.3707
22/11/2011 00:00:00,0.0082,0.5085,21.3640,1.0000,0.0000,2.2318,187.8610,71.3485,0.9973,2.4568,0.3940,662.5889,224.5178,32.8423,33.7908,1.7610,1.7616,69.1018,2.3353
23/11/2011 00:00:00,0.0074,0.5491,21.4199,1.0000,0.0000,2.6608,186.6729,69.3550,0.9594,2.4634,0.3985,654.9406,222.9881,32.2356,32.8314,1.7092,2.2048,67.8314,2.2959
24/11/2011 00:00:00,0.0067,0.6091,21.3741,1.0000,0.0000,3.0898,187.7908,66.5884,0.9818,2.4523,0.4061,637.1100,219.4220,31.5248,32.3075,1.6600,2.6479,66.5471,2.2559
25/11/2011 00:00:00,0.0065,0.6691,21.3283,1.0000,0.0000,3.5188,188.9088,63.8218,1.0179,2.4740,0.4189,619.2793,215.8559,31.2268,32.6588,1.6380,3.0911,66.1380,2.2431
26/11/2011 00:00:00,0.0062,0.7291,21.2825,1.0000,0.0000,3.9478,190.0268,61.0552,1.0557,2.4978,0.4324,601.4487,212.2897,30.9371,33.0348,1.6167,3.5343,65.7535,2.2311
27/11/2011 00:00:00,0.0062,0.7891,21.2367,1.0000,0.0000,4.3768,191.1448,58.2886,1.0995,2.5333,0.4480,583.6181,208.7236,30.7694,33.6790,1.6039,3.9774,65.6374,2.2274
28/11/2011 00:00:00,0.0061,0.8491,21.1909,1.0000,0.0000,4.8058,192.2627,55.5220,1.1442,2.5681,0.4639,565.7875,205.1575,30.5682,34.2621,1.5892,4.4206,65.4600,2.2219
29/11/2011 00:00:00,0.0111,0.9091,21.1451,1.0000,0.0000,5.2348,193.3807,52.7554,1.3390,2.9284,0.5350,547.9569,201.5914,34.1359,42.9595,1.8253,4.8637,73.3971,2.4673
30/11/2011 00:00:00,0.0060,0.9325,21.3433,1.0000,0.0000,5.6638,191.4587,49.9888,1.2453,2.6546,0.5000,530.1263,198.0253,30.2805,35.7092,1.5685,5.3069,65.3864,2.2196
01/12/2011 00:00:00,0.0055,0.9319,21.6618,1.0000,0.0000,6.0928,188.0372,47.2222,1.2803,2.6612,0.5123,512.2957,194.4591,29.6818,35.4665,1.5277,5.7501,64.3833,2.1880
02/12/2011 00:00:00,0.0052,0.9313,21.9803,1.0000,0.0000,6.5217,184.6157,44.4556,1.3206,2.6770,0.5264,494.4651,190.8930,29.1696,35.4181,1.4930,6.1932,63.5745,2.1625
03/12/2011 00:00:00,0.0047,0.9307,22.2988,1.0000,0.0000,6.9507,181.1942,41.6890,1.3540,2.6776,0.5380,476.6345,187.3269,28.4790,34.9871,1.4460,6.6364,62.3831,2.1247
04/12/2011 00:00:00,0.0044,0.9301,22.6173,1.0000,0.0000,7.3797,177.7727,38.9224,1.4031,2.7077,0.5554,458.8039,183.7608,28.0823,35.2085,1.4196,7.0796,61.8441,2.1075
05/12/2011 00:00:00,0.0042,0.9295,22.9359,1.0000,0.0000,7.8087,174.3512,36.1558,1.4515,2.7339,0.5725,440.9733,180.1947,27.6213,35.3001,1.3890,7.5227,61.1753,2.0862
