Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
20/03/2015 00:00:04,0.0001,0.0248,0.0262,0.0340,0.0001,0.0242,0.0255,0.0340,0.0171,0.0310,0.0314,0.0352,0.0171,0.0316,0.0317,0.0409,0.0197,0.0218,0.0218,0.0242,0.0188,0.0220,0.0220,0.0255,7.4136,8.4937,8.4460,9.9502,5.0948,8.0570,8.1379,9.8327,1.5849,1.9968,1.9764,2.5814,1.3349,1.9749,1.9736,2.5783,23.1519,24.1612,24.2033,24.4015,23.1717,24.1518,24.1691,24.4215,35.8083,36.0403,36.0582,36.1607,35.8085,36.0496,36.0565,36.2115,0.5955,0.6538,0.6478,0.7298,0.5141,0.6441,0.6456,0.7282,0.0438,0.0493,0.0492,0.0552,0.0384,0.0488,0.0490,0.0550,5.6526,6.0607,6.0577,6.5604,4.9610,5.9410,6.0177,6.5599,
20/03/2015 04:00:00,0.0002,0.0240,0.0259,0.0336,0.0002,0.0236,0.0255,0.0336,0.0202,0.0321,0.0325,0.0354,0.0202,0.0322,0.0325,0.0381,0.0200,0.0223,0.0221,0.0252,0.0190,0.0223,0.0222,0.0252,7.0636,8.2483,8.2056,9.6276,5.1486,8.0204,8.0634,9.5341,1.6096,2.0379,1.9862,2.6735,1.3293,2.0174,1.9842,2.6720,22.2105,23.9147,23.9650,24.2226,22.2105,23.9579,24.0126,24.2811,35.5243,36.0185,36.0445,36.1509,35.5272,36.0239,36.0435,36.2055,0.5985,0.6555,0.6485,0.7300,0.5110,0.6488,0.6466,0.7283,0.0440,0.0498,0.0496,0.0557,0.0384,0.0494,0.0495,0.0556,5.6664,6.0072,5.9969,6.4476,5.0347,5.9558,5.9805,6.4472,
20/03/2015 08:00:00,0.0032,0.0230,0.0250,0.0328,0.0032,0.0229,0.0250,0.0329,0.0246,0.0331,0.0332,0.0375,0.0246,0.0330,0.0332,0.0375,0.0203,0.0227,0.0225,0.0258,0.0193,0.0227,0.0225,0.0258,6.9097,8.0645,7.9854,9.2120,5.2348,7.9859,7.9206,9.1616,1.6002,2.0669,2.0056,2.6825,1.3426,2.0612,2.0032,2.6810,19.5895,23.5550,23.6479,24.0047,19.5895,23.6017,23.6924,24.0527,35.2983,35.9907,36.0336,36.1682,35.2975,35.9906,36.0325,36.1962,0.5942,0.6579,0.6511,0.7353,0.5139,0.6559,0.6501,0.7346,0.0438,0.0504,0.0502,0.0576,0.0387,0.0502,0.0500,0.0575,5.7545,6.0481,6.0149,6.4619,5.6695,6.0379,6.0052,6.4587,
20/03/2015 12:00:03,0.0066,0.0222,0.0236,0.0293,0.0034,0.0225,0.0237,0.0311,0.0247,0.0315,0.0317,0.0350,0.0246,0.0322,0.0325,0.0362,0.0196,0.0222,0.0221,0.0252,0.0198,0.0222,0.0222,0.0253,6.9497,8.3968,8.3480,9.6148,6.4636,7.9593,7.8909,9.5380,1.5121,2.0002,1.9608,2.6466,1.4900,2.0009,1.9722,2.6535,22.6141,23.9911,24.0504,24.2882,22.5725,23.7720,23.8098,24.2869,35.5279,36.0310,36.0468,36.1866,35.5000,36.0336,36.0499,36.1821,0.5682,0.6512,0.6494,0.7177,0.5614,0.6458,0.6448,0.7134,0.0423,0.0497,0.0502,0.0559,0.0417,0.0493,0.0496,0.0560,5.9506,6.1187,6.0855,6.6416,5.7159,6.0221,5.9831,6.6431,
20/03/2015 16:00:00,0.0010,0.0185,0.0205,0.0241,0.0003,0.0202,0.0212,0.0298,0.0100,0.0282,0.0287,0.0325,0.0074,0.0306,0.0316,0.0362,0.0180,0.0218,0.0218,0.0245,0.0173,0.0219,0.0222,0.0247,7.8558,9.4245,9.4227,10.5842,5.8903,8.0778,7.9667,10.4710,1.6198,2.0021,1.9296,2.6179,1.3637,1.9779,1.9762,2.5954,23.9236,24.7765,24.8167,25.1901,23.1099,24.0610,23.9411,25.1354,35.2718,36.0139,36.0352,36.1527,35.4667,36.0489,36.0587,36.2260,0.5926,0.6551,0.6596,0.7186,0.5256,0.6363,0.6422,0.7129,0.0440,0.0505,0.0506,0.0574,0.0393,0.0487,0.0493,0.0560,5.9934,6.2442,6.2262,6.9077,5.4727,5.9904,5.9371,6.9787,
20/03/2015 20:00:00,0.0003,0.0173,0.0191,0.0236,0.0003,0.0191,0.0204,0.0282,0.0096,0.0276,0.0284,0.0318,0.0096,0.0311,0.0318,0.0386,0.0180,0.0217,0.0216,0.0245,0.0181,0.0222,0.0224,0.0248,7.4176,9.4619,9.4769,10.6902,5.5072,8.0518,7.8852,10.6149,1.5654,1.9870,1.9234,2.6104,1.3072,1.9734,1.9599,2.5958,23.9940,24.6351,24.6542,25.0641,23.3971,24.1189,23.9716,25.0898,35.3099,36.0246,36.0526,36.1685,35.4841,36.0469,36.0559,36.2430,0.5786,0.6505,0.6544,0.7242,0.5072,0.6342,0.6405,0.7099,0.0433,0.0502,0.0502,0.0575,0.0381,0.0490,0.0496,0.0562,6.0376,6.2665,6.2332,6.7800,5.2159,5.9046,5.8335,6.7739,
21/03/2015 00:00:00,0.0019,0.0188,0.0202,0.0236,0.0011,0.0197,0.0206,0.0280,0.0167,0.0297,0.0300,0.0342,0.0167,0.0320,0.0321,0.0431,0.0191,0.0217,0.0218,0.0241,0.0187,0.0223,0.0224,0.0279,6.6245,8.8864,9.0336,10.2893,5.1722,7.9242,7.8475,10.2400,1.5186,1.9327,1.8964,2.5161,1.2664,1.9421,1.9160,2.4996,23.5716,24.2933,24.3246,24.5716,23.5716,24.0799,24.0308,24.5937,35.6717,36.0617,36.0641,36.2008,35.6868,36.0596,36.0647,36.2543,0.5630,0.6426,0.6515,0.6959,0.4925,0.6308,0.6391,0.6952,0.0423,0.0493,0.0500,0.0548,0.0372,0.0487,0.0497,0.0546,5.8381,6.1650,6.1502,6.5520,4.3506,5.8628,5.8385,6.5497,
21/03/2015 04:00:04,0.0027,0.0187,0.0202,0.0239,0.0006,0.0192,0.0203,0.0279,0.0188,0.0307,0.0312,0.0362,0.0188,0.0327,0.0327,0.0446,0.0196,0.0221,0.0220,0.0247,0.0185,0.0224,0.0225,0.0272,6.5022,8.6894,8.7665,9.9607,4.8573,7.7820,7.9602,9.9183,1.5179,1.9563,1.9083,2.5282,1.2268,1.9306,1.9109,2.4583,22.4953,24.1134,24.1629,24.3671,22.4953,24.0051,23.9787,24.3791,35.2334,36.0385,36.0583,36.1880,35.5906,36.0556,36.0618,36.2627,0.5647,0.6451,0.6515,0.6903,0.4785,0.6294,0.6395,0.6867,0.0423,0.0497,0.0500,0.0576,0.0363,0.0488,0.0497,0.0551,5.6512,6.1057,6.0744,6.5407,4.2524,5.8060,5.8555,6.4402,
21/03/2015 08:00:00,0.0006,0.0184,0.0202,0.0243,0.0006,0.0185,0.0199,0.0261,0.0202,0.0318,0.0324,0.0373,0.0203,0.0332,0.0334,0.0481,0.0200,0.0224,0.0223,0.0249,0.0185,0.0226,0.0226,0.0270,6.5548,8.4541,8.5046,9.7031,4.6199,7.6983,8.0672,9.6296,1.5476,1.9837,1.9268,2.5541,1.2112,1.9218,1.9016,2.5219,22.3826,23.9079,23.9645,24.2048,22.3826,23.9023,23.9346,24.2068,35.2968,36.0182,36.0565,36.1786,35.4217,36.0476,36.0582,36.2615,0.5711,0.6460,0.6505,0.6797,0.4726,0.6292,0.6411,0.6792,0.0428,0.0500,0.0500,0.0572,0.0359,0.0489,0.0499,0.0563,5.7115,6.0439,6.0033,6.4563,3.9862,5.7787,5.8795,6.3737,
21/03/2015 12:00:02,0.0013,0.0175,0.0187,0.0232,0.0011,0.0174,0.0187,0.0240,0.0199,0.0305,0.0310,0.0342,0.0196,0.0318,0.0320,0.0417,0.0193,0.0219,0.0221,0.0235,0.0186,0.0221,0.0222,0.0254,7.1046,8.6223,8.6561,9.9627,4.3952,7.9144,8.1456,9.9372,1.4788,1.9383,1.8915,2.3594,1.2025,1.8800,1.8674,2.3572,23.3641,24.1544,24.1807,24.3333,23.3641,24.0208,23.9906,24.3491,35.7379,36.0661,36.0755,36.2137,35.7360,36.0677,36.0703,36.2608,0.5528,0.6359,0.6436,0.6622,0.4686,0.6247,0.6400,0.6632,0.0417,0.0492,0.0497,0.0540,0.0358,0.0483,0.0495,0.0539,5.8454,6.0971,6.0837,6.4747,4.4810,5.8828,5.9123,6.4839,
21/03/2015 16:00:03,0.0007,0.0157,0.0171,0.0221,0.0006,0.0158,0.0172,0.0222,0.0154,0.0291,0.0298,0.0336,0.0151,0.0292,0.0299,0.0338,0.0181,0.0217,0.0219,0.0234,0.0181,0.0218,0.0219,0.0235,6.5778,8.8471,8.8217,10.3974,5.4414,8.7810,8.7883,10.3679,1.4688,1.9294,1.9053,2.3722,1.3651,1.9288,1.9021,2.3787,23.5577,24.2259,24.2229,24.4135,23.5577,24.2429,24.2405,24.4410,35.7357,36.0740,36.0873,36.2524,35.7223,36.0705,36.0851,36.2502,0.5357,0.6318,0.6399,0.6673,0.5146,0.6317,0.6394,0.6659,0.0411,0.0491,0.0496,0.0541,0.0393,0.0491,0.0496,0.0542,5.9121,6.1862,6.1730,6.7159,5.6352,6.1630,6.1597,6.7240,
21/03/2015 20:00:02,0.0001,0.0146,0.0160,0.0216,0.0001,0.0145,0.0160,0.0216,0.0116,0.0291,0.0299,0.0337,0.0117,0.0291,0.0299,0.0337,0.0165,0.0220,0.0220,0.0244,0.0165,0.0220,0.0220,0.0244,6.3123,8.8651,8.8531,10.2410,6.1488,8.8306,8.8325,10.1890,1.3888,1.9578,1.9441,2.5218,1.3886,1.9559,1.9425,2.5194,22.1222,24.0272,24.0562,24.2450,22.1222,24.0638,24.0930,24.2845,35.4628,36.0559,36.0861,36.3182,35.4614,36.0552,36.0848,36.3169,0.5041,0.6332,0.6400,0.6830,0.5040,0.6327,0.6396,0.6817,0.0383,0.0495,0.0499,0.0565,0.0383,0.0495,0.0498,0.0565,6.0198,6.2628,6.2450,6.7024,6.0018,6.2566,6.2400,6.7038,
22/03/2015 00:00:02,0.0013,0.0148,0.0160,0.0213,0.0013,0.0148,0.0159,0.0212,0.0188,0.0303,0.0310,0.0343,0.0181,0.0303,0.0310,0.0343,0.0177,0.0221,0.0221,0.0245,0.0176,0.0221,0.0222,0.0245,7.0167,8.6264,8.5947,9.8913,6.7833,8.5798,8.5534,9.8618,1.4397,1.9442,1.9268,2.5085,1.4239,1.9421,1.9246,2.5072,22.6151,23.8078,23.8648,24.1054,22.6151,23.8429,23.9013,24.1420,35.4702,36.0671,36.0948,36.2784,35.4676,36.0667,36.0938,36.2835,0.5218,0.6312,0.6382,0.6873,0.5168,0.6303,0.6374,0.6857,0.0397,0.0494,0.0498,0.0564,0.0393,0.0493,0.0497,0.0564,6.0230,6.2339,6.2067,6.5849,6.0162,6.2287,6.2021,6.5845,
22/03/2015 04:00:02,0.0016,0.0147,0.0159,0.0209,0.0016,0.0146,0.0158,0.0209,0.0237,0.0313,0.0318,0.0354,0.0227,0.0312,0.0319,0.0354,0.0207,0.0224,0.0224,0.0244,0.0181,0.0223,0.0224,0.0244,7.2416,8.4798,8.4662,9.6506,6.6301,8.4037,8.4082,9.6209,1.6022,1.9545,1.9276,2.4570,1.3796,1.9414,1.9160,2.4528,21.7847,23.5720,23.6398,23.9390,21.7847,23.6033,23.6743,23.9714,35.5345,36.0586,36.0939,36.2085,35.5385,36.0653,36.0967,36.2754,0.5723,0.6329,0.6378,0.6943,0.5085,0.6302,0.6363,0.6931,0.0443,0.0497,0.0499,0.0559,0.0389,0.0494,0.0498,0.0558,6.0098,6.2060,6.1773,6.5178,5.9772,6.2001,6.1705,6.5172,
22/03/2015 08:00:00,0.0015,0.0143,0.0156,0.0205,0.0015,0.0142,0.0156,0.0205,0.0247,0.0320,0.0327,0.0364,0.0243,0.0319,0.0327,0.0364,0.0211,0.0226,0.0226,0.0251,0.0184,0.0225,0.0226,0.0251,7.2111,8.3644,8.3595,9.4437,6.3276,8.2633,8.2828,9.4097,1.6500,1.9672,1.9307,2.5148,1.3822,1.9441,1.9157,2.5122,20.1394,23.3447,23.4403,23.7906,20.1394,23.3791,23.4857,23.8246,35.3380,36.0420,36.0914,36.1818,35.3373,36.0568,36.0949,36.2694,0.5869,0.6340,0.6377,0.6917,0.5093,0.6303,0.6366,0.6907,0.0452,0.0500,0.0501,0.0575,0.0390,0.0496,0.0500,0.0575,5.9836,6.1772,6.1484,6.5205,5.9350,6.1630,6.1387,6.5164,
22/03/2015 12:00:04,0.0019,0.0134,0.0145,0.0185,0.0019,0.0134,0.0144,0.0189,0.0231,0.0304,0.0310,0.0344,0.0229,0.0308,0.0313,0.0349,0.0203,0.0222,0.0222,0.0240,0.0194,0.0222,0.0223,0.0240,7.2403,8.6187,8.6460,9.7942,6.3826,8.3469,8.4269,9.7478,1.6039,1.9273,1.8976,2.3732,1.4493,1.9084,1.8875,2.3806,22.1104,23.5267,23.6311,23.8120,22.1361,23.4937,23.5674,23.8115,35.6384,36.0828,36.1093,36.1986,35.6238,36.0890,36.1092,36.2386,0.5696,0.6280,0.6326,0.6781,0.5284,0.6226,0.6308,0.6764,0.0438,0.0494,0.0495,0.0552,0.0406,0.0490,0.0494,0.0553,6.0936,6.2593,6.2347,6.6994,5.9119,6.2010,6.1636,6.6988,
22/03/2015 16:00:00,0.0009,0.0117,0.0132,0.0168,0.0009,0.0118,0.0128,0.0170,0.0151,0.0283,0.0293,0.0324,0.0153,0.0287,0.0294,0.0334,0.0198,0.0219,0.0220,0.0235,0.0194,0.0220,0.0220,0.0235,7.3554,9.0785,9.2000,10.5294,6.2880,8.8660,9.0645,10.5078,1.5928,1.9189,1.8807,2.4038,1.4305,1.9082,1.8770,2.3982,22.7757,23.6697,23.7542,23.9235,22.7951,23.6593,23.7203,23.9521,35.4242,36.0921,36.1194,36.2056,35.4297,36.0936,36.1162,36.2402,0.5686,0.6263,0.6309,0.6721,0.5257,0.6225,0.6300,0.6711,0.0438,0.0495,0.0496,0.0561,0.0405,0.0492,0.0495,0.0560,6.1166,6.3562,6.3219,6.8470,5.9519,6.3081,6.2970,6.8471,
22/03/2015 20:00:03,0.0002,0.0107,0.0124,0.0164,0.0002,0.0106,0.0121,0.0164,0.0131,0.0277,0.0295,0.0324,0.0136,0.0277,0.0295,0.0324,0.0202,0.0222,0.0222,0.0242,0.0195,0.0221,0.0222,0.0242,7.1298,9.2360,9.2774,10.8362,6.1091,9.1481,9.2452,10.8015,1.5684,1.9362,1.8751,2.4626,1.4153,1.9273,1.8706,2.4615,18.6437,23.4201,23.5120,23.7157,18.6437,23.4704,23.5575,23.7708,35.2868,36.0680,36.1255,36.4253,35.2879,36.0679,36.1240,36.4253,0.5612,0.6296,0.6327,0.6947,0.5210,0.6272,0.6319,0.6935,0.0433,0.0502,0.0500,0.0577,0.0403,0.0500,0.0500,0.0576,6.1334,6.4004,6.3597,6.8314,5.8339,6.3867,6.3580,6.8179,
23/03/2015 00:00:03,0.0002,0.0108,0.0126,0.0163,0.0002,0.0108,0.0125,0.0163,0.0134,0.0288,0.0306,0.0342,0.0133,0.0288,0.0305,0.0342,0.0206,0.0224,0.0224,0.0249,0.0204,0.0224,0.0224,0.0250,7.2414,9.0299,9.0165,10.8200,6.7191,8.9806,8.9976,10.7711,1.6130,1.9331,1.8621,2.4675,1.5516,1.9287,1.8592,2.4656,18.6050,23.0181,23.1140,23.4775,18.6050,23.0825,23.1772,23.6050,35.1811,36.0583,36.1370,36.3712,35.1793,36.0592,36.1349,36.3712,0.5698,0.6303,0.6317,0.7098,0.5491,0.6291,0.6309,0.7100,0.0441,0.0503,0.0500,0.0587,0.0429,0.0502,0.0500,0.0586,6.1714,6.3998,6.3639,6.8351,5.9113,6.3923,6.3592,6.8363,
23/03/2015 04:00:03,0.0003,0.0110,0.0128,0.0160,0.0003,0.0111,0.0128,0.0160,0.0138,0.0297,0.0312,0.0366,0.0139,0.0299,0.0312,0.0366,0.0208,0.0225,0.0224,0.0254,0.0208,0.0225,0.0224,0.0254,7.3841,8.7927,8.7126,10.6838,7.3130,8.7399,8.6791,10.6251,1.6504,1.9216,1.8499,2.4365,1.6385,1.9107,1.8488,2.4337,16.9641,22.6689,22.7918,23.3080,16.9641,22.7279,22.8422,23.3600,35.0367,36.0663,36.1459,36.3210,35.0440,36.0804,36.1443,36.3210,0.5738,0.6279,0.6280,0.7131,0.5717,0.6266,0.6277,0.7122,0.0447,0.0502,0.0498,0.0590,0.0445,0.0500,0.0497,0.0588,6.1880,6.4018,6.3576,6.8761,6.1818,6.3928,6.3535,6.8720,
23/03/2015 08:00:01,0.0008,0.0110,0.0127,0.0156,0.0008,0.0112,0.0127,0.0156,0.0165,0.0304,0.0317,0.0377,0.0166,0.0308,0.0317,0.0377,0.0206,0.0226,0.0225,0.0245,0.0205,0.0226,0.0225,0.0245,7.1875,8.6072,8.4984,10.3846,7.1605,8.5209,8.4682,10.3315,1.6102,1.9130,1.8524,2.3815,1.6056,1.8931,1.8506,2.3696,14.5115,22.4170,22.5574,23.1464,14.5115,22.4795,22.5982,23.1980,35.2138,36.0722,36.1439,36.3715,35.2170,36.0960,36.1423,36.3715,0.5657,0.6255,0.6256,0.6723,0.5649,0.6239,0.6252,0.6752,0.0439,0.0500,0.0495,0.0579,0.0439,0.0498,0.0495,0.0578,6.1759,6.3723,6.3237,6.8053,6.1718,6.3550,6.3182,6.8032,
23/03/2015 12:00:01,0.0016,0.0102,0.0116,0.0142,0.0016,0.0103,0.0116,0.0145,0.0185,0.0293,0.0303,0.0333,0.0191,0.0296,0.0306,0.0339,0.0200,0.0222,0.0224,0.0235,0.0199,0.0223,0.0224,0.0236,7.1543,8.7887,8.7310,10.3875,6.7912,8.6624,8.6062,10.2400,1.5326,1.8781,1.8597,2.2446,1.5050,1.8753,1.8568,2.2462,21.0360,22.5718,22.7075,23.1456,21.0659,22.5556,22.6986,23.1242,35.6067,36.1241,36.1531,36.2563,35.6981,36.1213,36.1484,36.2588,0.5495,0.6191,0.6222,0.6664,0.5413,0.6178,0.6219,0.6623,0.0427,0.0495,0.0495,0.0549,0.0420,0.0493,0.0495,0.0544,6.2884,6.4728,6.4280,6.9599,6.2291,6.4437,6.4055,6.9576,
23/03/2015 16:00:00,0.0005,0.0085,0.0096,0.0116,0.0005,0.0086,0.0094,0.0124,0.0101,0.0264,0.0275,0.0299,0.0118,0.0271,0.0279,0.0317,0.0190,0.0218,0.0220,0.0232,0.0190,0.0219,0.0222,0.0233,7.5245,9.4004,9.4031,11.3237,6.3946,9.1461,9.2506,11.1560,1.5253,1.8680,1.8659,2.2369,1.4331,1.8615,1.8700,2.2132,21.7883,22.9827,23.1194,23.4489,21.8886,22.8591,22.8762,23.4696,35.2576,36.1414,36.1682,36.2706,35.3896,36.1379,36.1551,36.2856,0.5443,0.6153,0.6196,0.6681,0.5213,0.6131,0.6197,0.6629,0.0426,0.0494,0.0496,0.0570,0.0407,0.0492,0.0496,0.0562,6.3394,6.5749,6.5496,7.0753,6.1935,6.5196,6.5106,7.0277,
23/03/2015 20:00:04,0.0002,0.0076,0.0084,0.0109,0.0002,0.0076,0.0085,0.0109,0.0072,0.0255,0.0271,0.0299,0.0100,0.0258,0.0272,0.0301,0.0193,0.0220,0.0221,0.0236,0.0193,0.0220,0.0221,0.0234,7.3914,9.5797,9.5812,11.6538,6.1352,9.4430,9.5263,11.4700,1.5750,1.8897,1.8868,2.3406,1.4152,1.8752,1.8845,2.2556,18.7074,22.7231,22.8960,23.1474,18.7074,22.7529,22.8981,23.1810,35.0970,36.1121,36.1631,36.5413,35.3351,36.1226,36.1598,36.5413,0.5537,0.6186,0.6202,0.6745,0.5152,0.6156,0.6198,0.6647,0.0435,0.0500,0.0499,0.0583,0.0403,0.0497,0.0499,0.0568,6.3238,6.5989,6.5710,7.1159,6.0106,6.5734,6.5626,7.0222,
24/03/2015 00:00:03,0.0002,0.0074,0.0084,0.0111,0.0000,0.0076,0.0084,0.0111,0.0089,0.0260,0.0282,0.0348,0.0100,0.0269,0.0282,0.0348,0.0201,0.0223,0.0223,0.0242,0.0198,0.0222,0.0223,0.0242,7.3454,9.4569,9.3541,11.4961,6.0526,9.2716,9.3102,11.3637,1.5897,1.9073,1.8915,2.3488,1.4145,1.8728,1.8830,2.3190,18.7713,22.4695,22.6466,22.9813,18.7713,22.5561,22.6748,23.0100,35.0722,36.0672,36.1596,36.5355,35.2123,36.1174,36.1599,36.5355,0.5562,0.6209,0.6193,0.6855,0.5139,0.6163,0.6186,0.6840,0.0438,0.0505,0.0500,0.0588,0.0404,0.0499,0.0500,0.0578,6.2451,6.5577,6.5115,7.0676,5.8813,6.5184,6.5081,7.0262,
24/03/2015 04:00:02,0.0003,0.0076,0.0086,0.0112,0.0003,0.0078,0.0086,0.0112,0.0112,0.0273,0.0295,0.0346,0.0112,0.0278,0.0295,0.0346,0.0207,0.0224,0.0225,0.0247,0.0203,0.0224,0.0225,0.0247,7.4082,9.2156,9.1201,11.2314,6.5009,9.1196,9.0919,11.1845,1.6153,1.8942,1.8885,2.3284,1.5154,1.8788,1.8847,2.3254,17.5593,22.1624,22.3038,22.7915,17.5593,22.2520,22.3560,22.8390,35.1777,36.0875,36.1683,36.5020,35.1780,36.1099,36.1667,36.5020,0.5613,0.6192,0.6176,0.6930,0.5342,0.6171,0.6170,0.6926,0.0444,0.0503,0.0500,0.0582,0.0424,0.0501,0.0499,0.0582,6.3067,6.5229,6.4669,7.0023,5.8696,6.4978,6.4616,6.9984,
24/03/2015 08:00:04,0.0010,0.0081,0.0090,0.0113,0.0011,0.0081,0.0090,0.0113,0.0142,0.0287,0.0303,0.0370,0.0148,0.0287,0.0303,0.0371,0.0203,0.0224,0.0225,0.0246,0.0204,0.0224,0.0225,0.0247,7.0563,8.9122,8.8017,10.8428,7.1033,8.8720,8.7656,10.7365,1.5466,1.8682,1.8742,2.2526,1.5582,1.8660,1.8726,2.2322,17.0645,22.0196,22.1392,22.7097,17.0645,22.0533,22.1712,22.7416,35.3635,36.1198,36.1759,36.4790,35.4103,36.1202,36.1750,36.4790,0.5434,0.6140,0.6155,0.6664,0.5460,0.6134,0.6149,0.6623,0.0429,0.0498,0.0498,0.0569,0.0431,0.0497,0.0497,0.0565,6.3158,6.4734,6.4151,6.9005,6.3118,6.4685,6.4121,6.8692,
24/03/2015 12:00:02,0.0006,0.0074,0.0082,0.0103,0.0005,0.0072,0.0080,0.0109,0.0176,0.0272,0.0285,0.0301,0.0171,0.0282,0.0294,0.0328,0.0195,0.0219,0.0221,0.0231,0.0196,0.0221,0.0222,0.0235,6.9442,9.1209,9.0803,10.7351,6.4721,8.7832,8.7532,10.6273,1.4510,1.8300,1.8509,2.1030,1.4421,1.8323,1.8489,2.1106,20.7856,22.5331,22.6479,23.0402,20.5286,22.2512,22.4053,22.8471,35.8330,36.1679,36.1922,36.3025,35.7935,36.1555,36.1840,36.2911,0.5202,0.6050,0.6087,0.6664,0.5179,0.6043,0.6080,0.6623,0.0410,0.0490,0.0493,0.0538,0.0407,0.0489,0.0492,0.0539,6.3767,6.5146,6.4744,6.8476,6.1569,6.4377,6.4083,6.8599,
24/03/2015 16:00:00,0.0002,0.0057,0.0062,0.0086,0.0002,0.0060,0.0065,0.0104,0.0081,0.0233,0.0243,0.0278,0.0078,0.0257,0.0262,0.0321,0.0179,0.0212,0.0216,0.0229,0.0178,0.0218,0.0221,0.0230,7.1712,9.7764,9.9316,11.5335,6.1597,9.2307,9.3390,11.4717,1.4111,1.8008,1.8309,2.0652,1.3981,1.8261,1.8475,2.0504,22.3558,23.1397,23.2075,23.5932,21.5594,22.5974,22.5528,23.6131,35.9720,36.1959,36.2055,36.3208,35.9186,36.1648,36.1832,36.2989,0.5087,0.5958,0.6029,0.6346,0.5064,0.6019,0.6073,0.6340,0.0404,0.0485,0.0491,0.0530,0.0398,0.0490,0.0495,0.0529,6.4246,6.6208,6.6036,7.0321,5.9584,6.4688,6.4524,7.0399,
24/03/2015 20:00:01,0.0000,0.0049,0.0051,0.0088,0.0000,0.0051,0.0054,0.0089,0.0071,0.0226,0.0232,0.0301,0.0071,0.0234,0.0239,0.0318,0.0178,0.0215,0.0217,0.0228,0.0178,0.0217,0.0219,0.0231,7.4680,9.9640,10.1645,11.6168,7.3961,9.7973,9.9857,11.5580,1.5489,1.8307,1.8427,2.0639,1.5466,1.8358,1.8458,2.0627,19.5874,22.8030,22.8596,23.3761,19.5874,22.7525,22.7481,23.4087,35.7271,36.1734,36.2048,36.3927,35.7276,36.1655,36.1931,36.3927,0.5354,0.6027,0.6049,0.6421,0.5349,0.6039,0.6053,0.6418,0.0428,0.0493,0.0495,0.0542,0.0428,0.0494,0.0496,0.0542,6.2825,6.6318,6.6328,6.9719,5.8558,6.5659,6.5842,6.9713,
